15/2/2020,8808.00
17/2/2020,8716.00
19/2/2020,8716.00
21/2/2020,8716.00
24/2/2020,8716.00
27/2/2020,8716.00
1/3/2020,8716.00
4/3/2020,8716.00
8/3/2020,8716.00
10/3/2020,8672.00
12/3/2020,8672.00
15/3/2020,8672.00
18/3/2020,8672.00
21/3/2020,8672.00
24/3/2020,8672.00
26/3/2020,8672.00
29/3/2020,8672.00
1/4/2020,8672.00
4/4/2020,8672.00
7/4/2020,8672.00
10/4/2020,8672.00
12/4/2020,8672.00
15/4/2020,8672.00
18/4/2020,8672.00
21/4/2020,8672.00
24/4/2020,8672.00
27/4/2020,8672.00
30/4/2020,8672.00
2/5/2020,8672.00
5/5/2020,8672.00
8/5/2020,8672.00
11/5/2020,8672.00
14/5/2020,8672.00
17/5/2020,8672.00
19/5/2020,8672.00
22/5/2020,8672.00
25/5/2020,8672.00
28/5/2020,8672.00
31/5/2020,8672.00
3/6/2020,8672.00
5/6/2020,8672.00
8/6/2020,8672.00
11/6/2020,8672.00
14/6/2020,8672.00
17/6/2020,8672.00
20/6/2020,8672.00
22/6/2020,8672.00
25/6/2020,8672.00
28/6/2020,8672.00
1/7/2020,8672.00
4/7/2020,8672.00
7/7/2020,8672.00
10/7/2020,8672.00
12/7/2020,8672.00
15/7/2020,8672.00
18/7/2020,8672.00
21/7/2020,8672.00
24/7/2020,8672.00
28/7/2020,8672.00
29/7/2020,8568.00
1/8/2020,8568.00
4/8/2020,8568.00
7/8/2020,8568.00
10/8/2020,8568.00
13/8/2020,8568.00
15/8/2020,8568.00
18/8/2020,8568.00
21/8/2020,8568.00
24/8/2020,8568.00
27/8/2020,8568.00
30/8/2020,8568.00
1/9/2020,8568.00
6/9/2020,8568.00
8/9/2020,8568.00
10/9/2020,8833.00
15/9/2020,8833.00
16/9/2020,8604.00
19/9/2020,8604.00
21/9/2020,8604.00
24/9/2020,8604.00
27/9/2020,8604.00
30/9/2020,8604.00
3/10/2020,8604.00
6/10/2020,8604.00
8/10/2020,8604.00
11/10/2020,8604.00
14/10/2020,8604.00
17/10/2020,8604.00
20/10/2020,8604.00
23/10/2020,8604.00
25/10/2020,8604.00
28/10/2020,8604.00
31/10/2020,8604.00
3/11/2020,8604.00
6/11/2020,8604.00
9/11/2020,8604.00
13/11/2020,8604.00
15/11/2020,8848.00
17/11/2020,8848.00
20/11/2020,8848.00
25/11/2020,8848.00
27/11/2020,8921.00
30/11/2020,8921.00
2/12/2020,8921.00
4/12/2020,8891.00
8/12/2020,8865.00
10/12/2020,8944.00
15/12/2020,8944.00
16/12/2020,9027.00
18/12/2020,9027.00
23/12/2020,9027.00
24/12/2020,9031.00
29/12/2020,9031.00
30/12/2020,9155.00
3/1/2021,9113.00
4/1/2021,9186.00
7/1/2021,9176.00
11/1/2021,9182.00
14/1/2021,9182.00
16/1/2021,9177.00
19/1/2021,9177.00
22/1/2021,9177.00
24/1/2021,9177.00
27/1/2021,9177.00
1/2/2021,9177.00
3/2/2021,9219.00
7/2/2021,9219.00
8/2/2021,9264.00
11/2/2021,9264.00
13/2/2021,9256.00
16/2/2021,9256.00
21/2/2021,9256.00
23/2/2021,9256.00
26/2/2021,9249.00
27/2/2021,9291.00
4/3/2021,9291.00
6/3/2021,9310.00
8/3/2021,9310.00
9/3/2021,9310.00
10/3/2021,9310.00
11/3/2021,9310.00
12/3/2021,9310.00
13/3/2021,9349.00
14/3/2021,9349.00
15/3/2021,9349.00
16/3/2021,9332.00
17/3/2021,9332.00
18/3/2021,9332.00
19/3/2021,9332.00
20/3/2021,9332.00
21/3/2021,9332.00
22/3/2021,9340.00
23/3/2021,9340.00
24/3/2021,9340.00
25/3/2021,9340.00
26/3/2021,9340.00
27/3/2021,9340.00
28/3/2021,9340.00
29/3/2021,9340.00
30/3/2021,9340.00
31/3/2021,9391.00
1/4/2021,9391.00
2/4/2021,9391.00
3/4/2021,9391.00
4/4/2021,9391.00
5/4/2021,9391.00
6/4/2021,9391.00
7/4/2021,9391.00
8/4/2021,9391.00
9/4/2021,9391.00
10/4/2021,9391.00
11/4/2021,9391.00
12/4/2021,9391.00
13/4/2021,9391.00
14/4/2021,9391.00
15/4/2021,9392.00
16/4/2021,9462.00
17/4/2021,9501.00
18/4/2021,9501.00
19/4/2021,9506.00
20/4/2021,9506.00
21/4/2021,9506.00
22/4/2021,9506.00
23/4/2021,9506.00
24/4/2021,9506.00
25/4/2021,9506.00
26/4/2021,9506.00
27/4/2021,9506.00
28/4/2021,9518.00
29/4/2021,9518.00
30/4/2021,9518.00
1/5/2021,9518.00
2/5/2021,9669.00
3/5/2021,9669.00
4/5/2021,9669.00
5/5/2021,9669.00
6/5/2021,9669.00
7/5/2021,9669.00
8/5/2021,9669.00
9/5/2021,9669.00
10/5/2021,9669.00
11/5/2021,9669.00
12/5/2021,9669.00
13/5/2021,9669.00
14/5/2021,9669.00
15/5/2021,9669.00
16/5/2021,9669.00
17/5/2021,9669.00
18/5/2021,9669.00
19/5/2021,9669.00
20/5/2021,9669.00
21/5/2021,9669.00
22/5/2021,9669.00
23/5/2021,9618.00
24/5/2021,9618.00
25/5/2021,9661.00
26/5/2021,9661.00
27/5/2021,9661.00
28/5/2021,9658.00
29/5/2021,9658.00
30/5/2021,9658.00
31/5/2021,9658.00
1/6/2021,9679.00
2/6/2021,9679.00
3/6/2021,9679.00
4/6/2021,9679.00
5/6/2021,9679.00
6/6/2021,9679.00
7/6/2021,9679.00
8/6/2021,9679.00
9/6/2021,9679.00
10/6/2021,9668.00
11/6/2021,9668.00
12/6/2021,9668.00
13/6/2021,9668.00
14/6/2021,9668.00
15/6/2021,9668.00
16/6/2021,9738.00
17/6/2021,9738.00
18/6/2021,9738.00
19/6/2021,9634.00
20/6/2021,9634.00
21/6/2021,9726.00
22/6/2021,9726.00
23/6/2021,9726.00
24/6/2021,9726.00
25/6/2021,9726.00
26/6/2021,9726.00
27/6/2021,9726.00
28/6/2021,9726.00
29/6/2021,9726.00
30/6/2021,9659.00
1/7/2021,9659.00
2/7/2021,9774.00
3/7/2021,9774.00
4/7/2021,9774.00
5/7/2021,9774.00
6/7/2021,9774.00
7/7/2021,9747.00
8/7/2021,9747.00
9/7/2021,9747.00
10/7/2021,9747.00
11/7/2021,9747.00
12/7/2021,9747.00
13/7/2021,9747.00
14/7/2021,9747.00
15/7/2021,9747.00
16/7/2021,9747.00
17/7/2021,9747.00
18/7/2021,9747.00
19/7/2021,9747.00
20/7/2021,9744.00
21/7/2021,9744.00
22/7/2021,9744.00
23/7/2021,9744.00
24/7/2021,9744.00
25/7/2021,9744.00
26/7/2021,9744.00
27/7/2021,9744.00
28/7/2021,9744.00
29/7/2021,9744.00
30/7/2021,9744.00
31/7/2021,9827.00
1/8/2021,9827.00
2/8/2021,9827.00
3/8/2021,9827.00
4/8/2021,9827.00
5/8/2021,9827.00
6/8/2021,9827.00
7/8/2021,9827.00
8/8/2021,9827.00
9/8/2021,9827.00
10/8/2021,9860.00
11/8/2021,9860.00
12/8/2021,9860.00
13/8/2021,9860.00
14/8/2021,9910.00
15/8/2021,9910.00
16/8/2021,9910.00
17/8/2021,9910.00
18/8/2021,9910.00
19/8/2021,9910.00
20/8/2021,9910.00
21/8/2021,9910.00
22/8/2021,9923.00
23/8/2021,9923.00
24/8/2021,9923.00
25/8/2021,9923.00
26/8/2021,9923.00
27/8/2021,9886.00
28/8/2021,9886.00
29/8/2021,9886.00
30/8/2021,9915.00
31/8/2021,9915.00
1/9/2021,9915.00
2/9/2021,9915.00
3/9/2021,9915.00
4/9/2021,9915.00
5/9/2021,9915.00
6/9/2021,9915.00
7/9/2021,9915.00
8/9/2021,9915.00
9/9/2021,9915.00
10/9/2021,9921.00
11/9/2021,9921.00
12/9/2021,9921.00
13/9/2021,9921.00
14/9/2021,9921.00
15/9/2021,9921.00
16/9/2021,9970.00
17/9/2021,9970.00
18/9/2021,9970.00
19/9/2021,9970.00
20/9/2021,9970.00
21/9/2021,9970.00
22/9/2021,9970.00
23/9/2021,9970.00
24/9/2021,9970.00
25/9/2021,9970.00
26/9/2021,9970.00
27/9/2021,9970.00
28/9/2021,9970.00
29/9/2021,9970.00
30/9/2021,9970.00
1/10/2021,9970.00
2/10/2021,9947.00
3/10/2021,9947.00
4/10/2021,9947.00
5/10/2021,9947.00
6/10/2021,9947.00
7/10/2021,9928.00
8/10/2021,9928.00
9/10/2021,9928.00
10/10/2021,9928.00
11/10/2021,9928.00
12/10/2021,9928.00
13/10/2021,9928.00
14/10/2021,9928.00
15/10/2021,10022.00
16/10/2021,10022.00
17/10/2021,10022.00
18/10/2021,10022.00
19/10/2021,10022.00
20/10/2021,10022.00
21/10/2021,10051.00
22/10/2021,10051.00
23/10/2021,10051.00
24/10/2021,10051.00
25/10/2021,10051.00
26/10/2021,10051.00
27/10/2021,10051.00
28/10/2021,10051.00
29/10/2021,10051.00
30/10/2021,10042.00
31/10/2021,9993.00
1/11/2021,9961.00
2/11/2021,9961.00
3/11/2021,9961.00
4/11/2021,9961.00
5/11/2021,9961.00
6/11/2021,9961.00
7/11/2021,9961.00
8/11/2021,9997.00
9/11/2021,9997.00
10/11/2021,9997.00
11/11/2021,9997.00
12/11/2021,9997.00
13/11/2021,9997.00
14/11/2021,9997.00
15/11/2021,9997.00
16/11/2021,9997.00
17/11/2021,10012.00
18/11/2021,10012.00
19/11/2021,10012.00
20/11/2021,10012.00
21/11/2021,10012.00
22/11/2021,9952.00
23/11/2021,9952.00
24/11/2021,9952.00
25/11/2021,9952.00
26/11/2021,9952.00
27/11/2021,9952.00
28/11/2021,9952.00
29/11/2021,9952.00
30/11/2021,10009.00
1/12/2021,10039.00
2/12/2021,10039.00
3/12/2021,10139.00
4/12/2021,10072.00
5/12/2021,10072.00
6/12/2021,10072.00
7/12/2021,10078.00
8/12/2021,10078.00
9/12/2021,10078.00
10/12/2021,10047.00
11/12/2021,10031.00
12/12/2021,9977.00
13/12/2021,9977.00
14/12/2021,9977.00
15/12/2021,9977.00
16/12/2021,9977.00
17/12/2021,9977.00
18/12/2021,10021.00
19/12/2021,10021.00
20/12/2021,10021.00
21/12/2021,10021.00
22/12/2021,10021.00
23/12/2021,10021.00
24/12/2021,10021.00
25/12/2021,9966.00
26/12/2021,9966.00
27/12/2021,9966.00
28/12/2021,9966.00
29/12/2021,9966.00
30/12/2021,9966.00
31/12/2021,10018.00
1/1/2022,10018.00
2/1/2022,10018.00
3/1/2022,10018.00
4/1/2022,10018.00
5/1/2022,10077.00
6/1/2022,10077.00
7/1/2022,10092.00
8/1/2022,10092.00
9/1/2022,10092.00
10/1/2022,10092.00
11/1/2022,10092.00
12/1/2022,10001.00
13/1/2022,10001.00
14/1/2022,10001.00
15/1/2022,10001.00
16/1/2022,10001.00
17/1/2022,10001.00
18/1/2022,10001.00
19/1/2022,10001.00
20/1/2022,9958.00
21/1/2022,9958.00
22/1/2022,9958.00
23/1/2022,10058.00
24/1/2022,10058.00
25/1/2022,10058.00
26/1/2022,10058.00
27/1/2022,10058.00
28/1/2022,10058.00
29/1/2022,10058.00
30/1/2022,10058.00
31/1/2022,10058.00
1/2/2022,10058.00
2/2/2022,10112.00
3/2/2022,10112.00
4/2/2022,10112.00
5/2/2022,10114.00
6/2/2022,10114.00
7/2/2022,10114.00
8/2/2022,10114.00
9/2/2022,10114.00
10/2/2022,10035.00
11/2/2022,10016.00
12/2/2022,10016.00
13/2/2022,10016.00
14/2/2022,10016.00
15/2/2022,9985.00
16/2/2022,9985.00
17/2/2022,9985.00
18/2/2022,10073.00
19/2/2022,10064.00
20/2/2022,10064.00
21/2/2022,10064.00
22/2/2022,10016.00
23/2/2022,10071.00
24/2/2022,10071.00
25/2/2022,10071.00
26/2/2022,10071.00
27/2/2022,10071.00
28/2/2022,10071.00
1/3/2022,10071.00
2/3/2022,10071.00
3/3/2022,10071.00
4/3/2022,10045.00
5/3/2022,10045.00
6/3/2022,10045.00
7/3/2022,10045.00
