Thu Nov 18 2021 00:00:00 GMT+0700 (Indochina Time),$66877
Fri Nov 19 2021 00:00:00 GMT+0700 (Indochina Time),$66877
Sat Nov 20 2021 00:00:00 GMT+0700 (Indochina Time),$67529
Sun Nov 21 2021 00:00:00 GMT+0700 (Indochina Time),$67529
Mon Nov 22 2021 00:00:00 GMT+0700 (Indochina Time),$68558
Tue Nov 23 2021 00:00:00 GMT+0700 (Indochina Time),$67080
Wed Nov 24 2021 00:00:00 GMT+0700 (Indochina Time),$67673
Thu Nov 25 2021 00:00:00 GMT+0700 (Indochina Time),$69013
Fri Nov 26 2021 00:00:00 GMT+0700 (Indochina Time),$69542
Sat Nov 27 2021 00:00:00 GMT+0700 (Indochina Time),$69542
Sun Nov 28 2021 00:00:00 GMT+0700 (Indochina Time),$71436
Mon Nov 29 2021 00:00:00 GMT+0700 (Indochina Time),$71846
Tue Nov 30 2021 00:00:00 GMT+0700 (Indochina Time),$71846
Wed Dec 01 2021 00:00:00 GMT+0700 (Indochina Time),$71612
Thu Dec 02 2021 00:00:00 GMT+0700 (Indochina Time),$71015
Fri Dec 03 2021 00:00:00 GMT+0700 (Indochina Time),$71153
Sat Dec 04 2021 00:00:00 GMT+0700 (Indochina Time),$71153
Sun Dec 05 2021 00:00:00 GMT+0700 (Indochina Time),$71153
Mon Dec 06 2021 00:00:00 GMT+0700 (Indochina Time),$71153
Tue Dec 07 2021 00:00:00 GMT+0700 (Indochina Time),$71153
Wed Dec 08 2021 00:00:00 GMT+0700 (Indochina Time),$71153
Thu Dec 09 2021 00:00:00 GMT+0700 (Indochina Time),$71352
Fri Dec 10 2021 00:00:00 GMT+0700 (Indochina Time),$71161
Sat Dec 11 2021 00:00:00 GMT+0700 (Indochina Time),$71161
Sun Dec 12 2021 00:00:00 GMT+0700 (Indochina Time),$71161
Mon Dec 13 2021 00:00:00 GMT+0700 (Indochina Time),$71161
Tue Dec 14 2021 00:00:00 GMT+0700 (Indochina Time),$72342
Wed Dec 15 2021 00:00:00 GMT+0700 (Indochina Time),$72342
Thu Dec 16 2021 00:00:00 GMT+0700 (Indochina Time),$71141
Fri Dec 17 2021 00:00:00 GMT+0700 (Indochina Time),$71141
Sat Dec 18 2021 00:00:00 GMT+0700 (Indochina Time),$71141
Sun Dec 19 2021 00:00:00 GMT+0700 (Indochina Time),$71438
Mon Dec 20 2021 00:00:00 GMT+0700 (Indochina Time),$71438
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$71438
Wed Dec 22 2021 00:00:00 GMT+0700 (Indochina Time),$71438
Thu Dec 23 2021 00:00:00 GMT+0700 (Indochina Time),$71438
Fri Dec 24 2021 00:00:00 GMT+0700 (Indochina Time),$74369
Sat Dec 25 2021 00:00:00 GMT+0700 (Indochina Time),$74679
Sun Dec 26 2021 00:00:00 GMT+0700 (Indochina Time),$74679
Mon Dec 27 2021 00:00:00 GMT+0700 (Indochina Time),$75910
Tue Dec 28 2021 00:00:00 GMT+0700 (Indochina Time),$73832
Wed Dec 29 2021 00:00:00 GMT+0700 (Indochina Time),$73832
Thu Dec 30 2021 00:00:00 GMT+0700 (Indochina Time),$73832
Fri Dec 31 2021 00:00:00 GMT+0700 (Indochina Time),$74029
Sat Jan 01 2022 00:00:00 GMT+0700 (Indochina Time),$74029
Sun Jan 02 2022 00:00:00 GMT+0700 (Indochina Time),$72200
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$72200
Tue Jan 04 2022 00:00:00 GMT+0700 (Indochina Time),$72018
Wed Jan 05 2022 00:00:00 GMT+0700 (Indochina Time),$73688
Thu Jan 06 2022 00:00:00 GMT+0700 (Indochina Time),$75148
Fri Jan 07 2022 00:00:00 GMT+0700 (Indochina Time),$76190
Sat Jan 08 2022 00:00:00 GMT+0700 (Indochina Time),$76190
Sun Jan 09 2022 00:00:00 GMT+0700 (Indochina Time),$76190
Mon Jan 10 2022 00:00:00 GMT+0700 (Indochina Time),$76396
Tue Jan 11 2022 00:00:00 GMT+0700 (Indochina Time),$76532
Wed Jan 12 2022 00:00:00 GMT+0700 (Indochina Time),$78078
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$78078
Fri Jan 14 2022 00:00:00 GMT+0700 (Indochina Time),$78078
Sat Jan 15 2022 00:00:00 GMT+0700 (Indochina Time),$78078
Sun Jan 16 2022 00:00:00 GMT+0700 (Indochina Time),$78231
Mon Jan 17 2022 00:00:00 GMT+0700 (Indochina Time),$78231
Tue Jan 18 2022 00:00:00 GMT+0700 (Indochina Time),$76634
Wed Jan 19 2022 00:00:00 GMT+0700 (Indochina Time),$76634
Thu Jan 20 2022 00:00:00 GMT+0700 (Indochina Time),$76634
Fri Jan 21 2022 00:00:00 GMT+0700 (Indochina Time),$76634
Sat Jan 22 2022 00:00:00 GMT+0700 (Indochina Time),$76634
Sun Jan 23 2022 00:00:00 GMT+0700 (Indochina Time),$76800
Mon Jan 24 2022 00:00:00 GMT+0700 (Indochina Time),$78122
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$78122
Wed Jan 26 2022 00:00:00 GMT+0700 (Indochina Time),$78122
Thu Jan 27 2022 00:00:00 GMT+0700 (Indochina Time),$78122
Fri Jan 28 2022 00:00:00 GMT+0700 (Indochina Time),$78122
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$78441
Sun Jan 30 2022 00:00:00 GMT+0700 (Indochina Time),$77310
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Tue Feb 01 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Wed Feb 02 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Fri Feb 04 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Sat Feb 05 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Sun Feb 06 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Mon Feb 07 2022 00:00:00 GMT+0700 (Indochina Time),$76548
Tue Feb 08 2022 00:00:00 GMT+0700 (Indochina Time),$74452
Wed Feb 09 2022 00:00:00 GMT+0700 (Indochina Time),$74452
Thu Feb 10 2022 00:00:00 GMT+0700 (Indochina Time),$75195
Fri Feb 11 2022 00:00:00 GMT+0700 (Indochina Time),$78507
Sat Feb 12 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Sun Feb 13 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Mon Feb 14 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Wed Feb 16 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Thu Feb 17 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Fri Feb 18 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Sun Feb 20 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Mon Feb 21 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Tue Feb 22 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Thu Feb 24 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Fri Feb 25 2022 00:00:00 GMT+0700 (Indochina Time),$79817
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$79959
Sun Feb 27 2022 00:00:00 GMT+0700 (Indochina Time),$79959
Mon Feb 28 2022 00:00:00 GMT+0700 (Indochina Time),$79959
Tue Mar 01 2022 00:00:00 GMT+0700 (Indochina Time),$79959
Wed Mar 02 2022 00:00:00 GMT+0700 (Indochina Time),$79959
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$79959
Fri Mar 04 2022 00:00:00 GMT+0700 (Indochina Time),$81231
Sat Mar 05 2022 00:00:00 GMT+0700 (Indochina Time),$81231
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$81231
