3/9/2020,27523.00
7/9/2020,27523.00
10/9/2020,27523.00
13/9/2020,27523.00
18/9/2020,27523.00
20/9/2020,29199.00
22/9/2020,29199.00
27/9/2020,29199.00
29/9/2020,29199.00
1/10/2020,29504.00
6/10/2020,29504.00
9/10/2020,29504.00
12/10/2020,29504.00
15/10/2020,29504.00
18/10/2020,29504.00
21/10/2020,29504.00
24/10/2020,29504.00
27/10/2020,29504.00
30/10/2020,29504.00
2/11/2020,29504.00
5/11/2020,29504.00
8/11/2020,29504.00
11/11/2020,29504.00
14/11/2020,29504.00
15/11/2020,33649.00
18/11/2020,33770.00
23/11/2020,33770.00
24/11/2020,33770.00
27/11/2020,35036.00
30/11/2020,35036.00
3/12/2020,35212.00
8/12/2020,35287.00
10/12/2020,35753.00
12/12/2020,35753.00
15/12/2020,35753.00
18/12/2020,35753.00
23/12/2020,35753.00
25/12/2020,35660.00
28/12/2020,35660.00
30/12/2020,35835.00
4/1/2021,35835.00
7/1/2021,36330.00
9/1/2021,36107.00
11/1/2021,36107.00
16/1/2021,36107.00
18/1/2021,36107.00
20/1/2021,36794.00
25/1/2021,36794.00
27/1/2021,36592.00
29/1/2021,36592.00
3/2/2021,36592.00
6/2/2021,36950.00
9/2/2021,37058.00
11/2/2021,36967.00
15/2/2021,36967.00
18/2/2021,37102.00
19/2/2021,37399.00
24/2/2021,37399.00
25/2/2021,37615.00
2/3/2021,37615.00
4/3/2021,37615.00
7/3/2021,38350.00
8/3/2021,38254.00
9/3/2021,38254.00
10/3/2021,38254.00
11/3/2021,38254.00
12/3/2021,38254.00
13/3/2021,38254.00
14/3/2021,38254.00
15/3/2021,38254.00
16/3/2021,38254.00
17/3/2021,38254.00
18/3/2021,38254.00
19/3/2021,38254.00
20/3/2021,38254.00
21/3/2021,38254.00
22/3/2021,38254.00
23/3/2021,38248.00
24/3/2021,38248.00
25/3/2021,38248.00
26/3/2021,38248.00
27/3/2021,38248.00
28/3/2021,38248.00
29/3/2021,38248.00
30/3/2021,38248.00
31/3/2021,38190.00
1/4/2021,38248.00
2/4/2021,38233.00
3/4/2021,38233.00
4/4/2021,38233.00
5/4/2021,39655.00
6/4/2021,39655.00
7/4/2021,39655.00
8/4/2021,39655.00
9/4/2021,39748.00
10/4/2021,39748.00
11/4/2021,39748.00
12/4/2021,39748.00
13/4/2021,39748.00
14/4/2021,39748.00
15/4/2021,39748.00
16/4/2021,40346.00
17/4/2021,39901.00
18/4/2021,39901.00
19/4/2021,39901.00
20/4/2021,39901.00
21/4/2021,39901.00
22/4/2021,39901.00
23/4/2021,39901.00
24/4/2021,39901.00
25/4/2021,39901.00
26/4/2021,39901.00
27/4/2021,39760.00
28/4/2021,39760.00
29/4/2021,39760.00
30/4/2021,39760.00
1/5/2021,39760.00
2/5/2021,39760.00
3/5/2021,39760.00
4/5/2021,39760.00
5/5/2021,39760.00
6/5/2021,39760.00
7/5/2021,39890.00
8/5/2021,39890.00
9/5/2021,39890.00
10/5/2021,39890.00
11/5/2021,39890.00
12/5/2021,40091.00
13/5/2021,40091.00
14/5/2021,39877.00
15/5/2021,39877.00
16/5/2021,39877.00
17/5/2021,39877.00
18/5/2021,39877.00
19/5/2021,39995.00
20/5/2021,39995.00
21/5/2021,39995.00
22/5/2021,40017.00
23/5/2021,40017.00
24/5/2021,40198.00
25/5/2021,39866.00
26/5/2021,39866.00
27/5/2021,39866.00
28/5/2021,39866.00
29/5/2021,40566.00
30/5/2021,40566.00
31/5/2021,40566.00
1/6/2021,40751.00
2/6/2021,40318.00
3/6/2021,40802.00
4/6/2021,40601.00
5/6/2021,40601.00
6/6/2021,40601.00
7/6/2021,40601.00
8/6/2021,40601.00
9/6/2021,40601.00
10/6/2021,40883.00
11/6/2021,40883.00
12/6/2021,40883.00
13/6/2021,40883.00
14/6/2021,40883.00
15/6/2021,40883.00
16/6/2021,40883.00
17/6/2021,40883.00
18/6/2021,40883.00
19/6/2021,40883.00
20/6/2021,40883.00
21/6/2021,40883.00
22/6/2021,40883.00
23/6/2021,40883.00
24/6/2021,40883.00
25/6/2021,40883.00
26/6/2021,40715.00
27/6/2021,40715.00
28/6/2021,40715.00
29/6/2021,40715.00
30/6/2021,40715.00
1/7/2021,40715.00
2/7/2021,41440.00
3/7/2021,41794.00
4/7/2021,41794.00
5/7/2021,41883.00
6/7/2021,41883.00
7/7/2021,41883.00
8/7/2021,41883.00
9/7/2021,41537.00
10/7/2021,41537.00
11/7/2021,41408.00
12/7/2021,41680.00
13/7/2021,41680.00
14/7/2021,41680.00
15/7/2021,41739.00
16/7/2021,41739.00
17/7/2021,41739.00
18/7/2021,41739.00
19/7/2021,41739.00
20/7/2021,41739.00
21/7/2021,41739.00
22/7/2021,41976.00
23/7/2021,42166.00
24/7/2021,42166.00
25/7/2021,42595.00
26/7/2021,42953.00
27/7/2021,42953.00
28/7/2021,42953.00
29/7/2021,42953.00
30/7/2021,42953.00
31/7/2021,42953.00
1/8/2021,42953.00
2/8/2021,42953.00
3/8/2021,42953.00
4/8/2021,42953.00
5/8/2021,42953.00
6/8/2021,43015.00
7/8/2021,42798.00
8/8/2021,42798.00
9/8/2021,41983.00
10/8/2021,41983.00
11/8/2021,41983.00
12/8/2021,41983.00
13/8/2021,41983.00
14/8/2021,41983.00
15/8/2021,41983.00
16/8/2021,41983.00
17/8/2021,41983.00
18/8/2021,41983.00
19/8/2021,42234.00
20/8/2021,42234.00
21/8/2021,42234.00
22/8/2021,42600.00
23/8/2021,42600.00
24/8/2021,42600.00
25/8/2021,42600.00
26/8/2021,42980.00
27/8/2021,43284.00
28/8/2021,43284.00
29/8/2021,43284.00
30/8/2021,43284.00
31/8/2021,43716.00
1/9/2021,43716.00
2/9/2021,43636.00
3/9/2021,43636.00
4/9/2021,43636.00
5/9/2021,43636.00
6/9/2021,43636.00
7/9/2021,43636.00
8/9/2021,43636.00
9/9/2021,43358.00
10/9/2021,43358.00
11/9/2021,43358.00
12/9/2021,43358.00
13/9/2021,43358.00
14/9/2021,43358.00
15/9/2021,43358.00
16/9/2021,43343.00
17/9/2021,43381.00
18/9/2021,42967.00
19/9/2021,42967.00
20/9/2021,43111.00
21/9/2021,43340.00
22/9/2021,43340.00
23/9/2021,43340.00
24/9/2021,43340.00
25/9/2021,43340.00
26/9/2021,43340.00
27/9/2021,43340.00
28/9/2021,43340.00
29/9/2021,43567.00
30/9/2021,43567.00
1/10/2021,43405.00
2/10/2021,43405.00
3/10/2021,43036.00
4/10/2021,43036.00
5/10/2021,43087.00
6/10/2021,42751.00
7/10/2021,42091.00
8/10/2021,41849.00
9/10/2021,41849.00
10/10/2021,41849.00
11/10/2021,41982.00
12/10/2021,41982.00
13/10/2021,42078.00
14/10/2021,42007.00
15/10/2021,42535.00
16/10/2021,42535.00
17/10/2021,42535.00
18/10/2021,42535.00
19/10/2021,42535.00
20/10/2021,43193.00
21/10/2021,43613.00
22/10/2021,43613.00
23/10/2021,43613.00
24/10/2021,43613.00
25/10/2021,43613.00
26/10/2021,43613.00
27/10/2021,43268.00
28/10/2021,43268.00
29/10/2021,43268.00
30/10/2021,43268.00
31/10/2021,43268.00
1/11/2021,43268.00
2/11/2021,43268.00
3/11/2021,43151.00
4/11/2021,43151.00
5/11/2021,43151.00
6/11/2021,43151.00
7/11/2021,43151.00
8/11/2021,43151.00
9/11/2021,43151.00
10/11/2021,43151.00
11/11/2021,43151.00
12/11/2021,43249.00
13/11/2021,43503.00
14/11/2021,43503.00
15/11/2021,43503.00
16/11/2021,43422.00
17/11/2021,43440.00
18/11/2021,43550.00
19/11/2021,43550.00
20/11/2021,43550.00
21/11/2021,43550.00
22/11/2021,43550.00
23/11/2021,43550.00
24/11/2021,43110.00
25/11/2021,43110.00
26/11/2021,42676.00
27/11/2021,42676.00
28/11/2021,42676.00
29/11/2021,42676.00
30/11/2021,42676.00
1/12/2021,42153.00
2/12/2021,42153.00
3/12/2021,42153.00
4/12/2021,42153.00
5/12/2021,42153.00
6/12/2021,42153.00
7/12/2021,42153.00
8/12/2021,42153.00
9/12/2021,42153.00
10/12/2021,42153.00
11/12/2021,42471.00
12/12/2021,42471.00
13/12/2021,42471.00
14/12/2021,42471.00
15/12/2021,42471.00
16/12/2021,41945.00
17/12/2021,41945.00
18/12/2021,41945.00
19/12/2021,41945.00
20/12/2021,41945.00
21/12/2021,41945.00
22/12/2021,41972.00
23/12/2021,41972.00
24/12/2021,41972.00
25/12/2021,41972.00
26/12/2021,41972.00
27/12/2021,41972.00
28/12/2021,41747.00
29/12/2021,41644.00
30/12/2021,41644.00
31/12/2021,41644.00
1/1/2022,41644.00
2/1/2022,41644.00
3/1/2022,41644.00
4/1/2022,41644.00
5/1/2022,41644.00
6/1/2022,41644.00
7/1/2022,41644.00
8/1/2022,41644.00
9/1/2022,41812.00
10/1/2022,41812.00
11/1/2022,41812.00
12/1/2022,41566.00
13/1/2022,41437.00
14/1/2022,41437.00
15/1/2022,41437.00
16/1/2022,41437.00
17/1/2022,41779.00
18/1/2022,41779.00
19/1/2022,42155.00
20/1/2022,42155.00
21/1/2022,42155.00
22/1/2022,42155.00
23/1/2022,42317.00
24/1/2022,42834.00
25/1/2022,42834.00
26/1/2022,42834.00
27/1/2022,42834.00
28/1/2022,43777.00
29/1/2022,43994.00
30/1/2022,44074.00
31/1/2022,44074.00
1/2/2022,44074.00
2/2/2022,44074.00
3/2/2022,44074.00
4/2/2022,44154.00
5/2/2022,44154.00
6/2/2022,44154.00
7/2/2022,44300.00
8/2/2022,44300.00
9/2/2022,44300.00
10/2/2022,44065.00
11/2/2022,44065.00
12/2/2022,44065.00
13/2/2022,44065.00
14/2/2022,44065.00
15/2/2022,44250.00
16/2/2022,44250.00
17/2/2022,44250.00
18/2/2022,44250.00
19/2/2022,44250.00
20/2/2022,43915.00
21/2/2022,43877.00
22/2/2022,43877.00
23/2/2022,43877.00
24/2/2022,43877.00
25/2/2022,43877.00
26/2/2022,43877.00
27/2/2022,43877.00
28/2/2022,43877.00
1/3/2022,43877.00
2/3/2022,43877.00
3/3/2022,43877.00
4/3/2022,43877.00
5/3/2022,43848.00
6/3/2022,43848.00
