Sun Nov 24 2019 00:00:00 GMT+0700 (Indochina Time),$15999
Tue Nov 26 2019 00:00:00 GMT+0700 (Indochina Time),$15807
Sat Nov 30 2019 00:00:00 GMT+0700 (Indochina Time),$15779
Mon Dec 02 2019 00:00:00 GMT+0700 (Indochina Time),$15875
Sat Dec 07 2019 00:00:00 GMT+0700 (Indochina Time),$15866
Mon Dec 09 2019 00:00:00 GMT+0700 (Indochina Time),$16319
Thu Dec 12 2019 00:00:00 GMT+0700 (Indochina Time),$16548
Sat Dec 14 2019 00:00:00 GMT+0700 (Indochina Time),$16548
Thu Dec 19 2019 00:00:00 GMT+0700 (Indochina Time),$16548
Sun Dec 22 2019 00:00:00 GMT+0700 (Indochina Time),$16504
Wed Dec 25 2019 00:00:00 GMT+0700 (Indochina Time),$16174
Fri Dec 27 2019 00:00:00 GMT+0700 (Indochina Time),$16488
Tue Dec 31 2019 00:00:00 GMT+0700 (Indochina Time),$16488
Wed Jan 01 2020 00:00:00 GMT+0700 (Indochina Time),$16488
Sun Jan 05 2020 00:00:00 GMT+0700 (Indochina Time),$16248
Tue Jan 07 2020 00:00:00 GMT+0700 (Indochina Time),$16248
Sun Jan 12 2020 00:00:00 GMT+0700 (Indochina Time),$16098
Wed Jan 15 2020 00:00:00 GMT+0700 (Indochina Time),$16534
Sat Jan 18 2020 00:00:00 GMT+0700 (Indochina Time),$16575
Tue Jan 21 2020 00:00:00 GMT+0700 (Indochina Time),$15916
Wed Jan 22 2020 00:00:00 GMT+0700 (Indochina Time),$16574
Sun Jan 26 2020 00:00:00 GMT+0700 (Indochina Time),$16438
Thu Jan 30 2020 00:00:00 GMT+0700 (Indochina Time),$16527
Sun Feb 02 2020 00:00:00 GMT+0700 (Indochina Time),$16719
Wed Feb 05 2020 00:00:00 GMT+0700 (Indochina Time),$16719
Thu Feb 06 2020 00:00:00 GMT+0700 (Indochina Time),$16847
Sun Feb 09 2020 00:00:00 GMT+0700 (Indochina Time),$16898
Fri Feb 14 2020 00:00:00 GMT+0700 (Indochina Time),$16908
Sun Feb 16 2020 00:00:00 GMT+0700 (Indochina Time),$17216
Tue Feb 18 2020 00:00:00 GMT+0700 (Indochina Time),$16923
Fri Feb 21 2020 00:00:00 GMT+0700 (Indochina Time),$17784
Mon Feb 24 2020 00:00:00 GMT+0700 (Indochina Time),$17199
Thu Feb 27 2020 00:00:00 GMT+0700 (Indochina Time),$17773
Tue Mar 03 2020 00:00:00 GMT+0700 (Indochina Time),$17371
Wed Mar 04 2020 00:00:00 GMT+0700 (Indochina Time),$18047
Sun Mar 08 2020 00:00:00 GMT+0700 (Indochina Time),$18242
Tue Mar 10 2020 00:00:00 GMT+0700 (Indochina Time),$18000
Fri Mar 13 2020 00:00:00 GMT+0700 (Indochina Time),$18363
Wed Mar 18 2020 00:00:00 GMT+0700 (Indochina Time),$17649
Thu Mar 19 2020 00:00:00 GMT+0700 (Indochina Time),$17649
Sun Mar 22 2020 00:00:00 GMT+0700 (Indochina Time),$17649
Fri Mar 27 2020 00:00:00 GMT+0700 (Indochina Time),$17649
Sun Mar 29 2020 00:00:00 GMT+0700 (Indochina Time),$17636
Thu Apr 02 2020 00:00:00 GMT+0700 (Indochina Time),$17636
Sat Apr 04 2020 00:00:00 GMT+0700 (Indochina Time),$17673
Mon Apr 06 2020 00:00:00 GMT+0700 (Indochina Time),$17417
Fri Apr 10 2020 00:00:00 GMT+0700 (Indochina Time),$17389
Tue Apr 14 2020 00:00:00 GMT+0700 (Indochina Time),$17420
Thu Apr 16 2020 00:00:00 GMT+0700 (Indochina Time),$17363
Sun Apr 19 2020 00:00:00 GMT+0700 (Indochina Time),$17114
Tue Apr 21 2020 00:00:00 GMT+0700 (Indochina Time),$16634
Sat Apr 25 2020 00:00:00 GMT+0700 (Indochina Time),$17103
Mon Apr 27 2020 00:00:00 GMT+0700 (Indochina Time),$16916
Thu Apr 30 2020 00:00:00 GMT+0700 (Indochina Time),$17040
Mon May 04 2020 00:00:00 GMT+0700 (Indochina Time),$16905
Thu May 07 2020 00:00:00 GMT+0700 (Indochina Time),$17119
Sun May 10 2020 00:00:00 GMT+0700 (Indochina Time),$16405
Tue May 12 2020 00:00:00 GMT+0700 (Indochina Time),$16758
Sun May 17 2020 00:00:00 GMT+0700 (Indochina Time),$16724
Tue May 19 2020 00:00:00 GMT+0700 (Indochina Time),$16170
Fri May 22 2020 00:00:00 GMT+0700 (Indochina Time),$17038
Mon May 25 2020 00:00:00 GMT+0700 (Indochina Time),$16709
Wed May 27 2020 00:00:00 GMT+0700 (Indochina Time),$17063
Sat May 30 2020 00:00:00 GMT+0700 (Indochina Time),$17101
Wed Jun 03 2020 00:00:00 GMT+0700 (Indochina Time),$17160
Sun Jun 07 2020 00:00:00 GMT+0700 (Indochina Time),$17789
Mon Jun 08 2020 00:00:00 GMT+0700 (Indochina Time),$17251
Fri Jun 12 2020 00:00:00 GMT+0700 (Indochina Time),$17517
Sun Jun 14 2020 00:00:00 GMT+0700 (Indochina Time),$17077
Wed Jun 17 2020 00:00:00 GMT+0700 (Indochina Time),$17650
Mon Jun 22 2020 00:00:00 GMT+0700 (Indochina Time),$17661
Tue Jun 23 2020 00:00:00 GMT+0700 (Indochina Time),$17970
Sat Jun 27 2020 00:00:00 GMT+0700 (Indochina Time),$18124
Tue Jun 30 2020 00:00:00 GMT+0700 (Indochina Time),$18101
Fri Jul 03 2020 00:00:00 GMT+0700 (Indochina Time),$18087
Tue Jul 07 2020 00:00:00 GMT+0700 (Indochina Time),$18151
Thu Jul 09 2020 00:00:00 GMT+0700 (Indochina Time),$18627
Mon Jul 13 2020 00:00:00 GMT+0700 (Indochina Time),$18636
Wed Jul 15 2020 00:00:00 GMT+0700 (Indochina Time),$18821
Sun Jul 19 2020 00:00:00 GMT+0700 (Indochina Time),$18752
Mon Jul 20 2020 00:00:00 GMT+0700 (Indochina Time),$18827
Sat Jul 25 2020 00:00:00 GMT+0700 (Indochina Time),$18827
Mon Jul 27 2020 00:00:00 GMT+0700 (Indochina Time),$18747
Wed Jul 29 2020 00:00:00 GMT+0700 (Indochina Time),$18881
Sat Aug 01 2020 00:00:00 GMT+0700 (Indochina Time),$18873
Wed Aug 05 2020 00:00:00 GMT+0700 (Indochina Time),$19089
Sat Aug 08 2020 00:00:00 GMT+0700 (Indochina Time),$19071
Mon Aug 10 2020 00:00:00 GMT+0700 (Indochina Time),$19386
Sat Aug 15 2020 00:00:00 GMT+0700 (Indochina Time),$19386
Sun Aug 16 2020 00:00:00 GMT+0700 (Indochina Time),$19471
Wed Aug 19 2020 00:00:00 GMT+0700 (Indochina Time),$19400
Sat Aug 22 2020 00:00:00 GMT+0700 (Indochina Time),$19392
Thu Aug 27 2020 00:00:00 GMT+0700 (Indochina Time),$19392
Sun Aug 30 2020 00:00:00 GMT+0700 (Indochina Time),$19389
Wed Sep 02 2020 00:00:00 GMT+0700 (Indochina Time),$19706
Fri Sep 04 2020 00:00:00 GMT+0700 (Indochina Time),$19626
Wed Sep 09 2020 00:00:00 GMT+0700 (Indochina Time),$19589
Sat Sep 12 2020 00:00:00 GMT+0700 (Indochina Time),$19547
Sun Sep 13 2020 00:00:00 GMT+0700 (Indochina Time),$19284
Thu Sep 17 2020 00:00:00 GMT+0700 (Indochina Time),$19503
Sat Sep 19 2020 00:00:00 GMT+0700 (Indochina Time),$18971
Tue Sep 22 2020 00:00:00 GMT+0700 (Indochina Time),$19088
Sat Sep 26 2020 00:00:00 GMT+0700 (Indochina Time),$19250
Wed Sep 30 2020 00:00:00 GMT+0700 (Indochina Time),$19258
Thu Oct 01 2020 00:00:00 GMT+0700 (Indochina Time),$17738
Sun Oct 04 2020 00:00:00 GMT+0700 (Indochina Time),$17738
Wed Oct 07 2020 00:00:00 GMT+0700 (Indochina Time),$17738
Sat Oct 10 2020 00:00:00 GMT+0700 (Indochina Time),$17738
Thu Oct 15 2020 00:00:00 GMT+0700 (Indochina Time),$17738
Sun Oct 18 2020 00:00:00 GMT+0700 (Indochina Time),$17751
Tue Oct 20 2020 00:00:00 GMT+0700 (Indochina Time),$17812
Thu Oct 22 2020 00:00:00 GMT+0700 (Indochina Time),$17812
Tue Oct 27 2020 00:00:00 GMT+0700 (Indochina Time),$17812
Thu Oct 29 2020 00:00:00 GMT+0700 (Indochina Time),$17660
Sat Oct 31 2020 00:00:00 GMT+0700 (Indochina Time),$17740
Tue Nov 03 2020 00:00:00 GMT+0700 (Indochina Time),$17676
Sun Nov 08 2020 00:00:00 GMT+0700 (Indochina Time),$17676
Tue Nov 10 2020 00:00:00 GMT+0700 (Indochina Time),$17287
Sat Nov 14 2020 00:00:00 GMT+0700 (Indochina Time),$17167
Mon Nov 16 2020 00:00:00 GMT+0700 (Indochina Time),$23372
Wed Nov 18 2020 00:00:00 GMT+0700 (Indochina Time),$23383
Sun Nov 22 2020 00:00:00 GMT+0700 (Indochina Time),$22605
Tue Nov 24 2020 00:00:00 GMT+0700 (Indochina Time),$22509
Sat Nov 28 2020 00:00:00 GMT+0700 (Indochina Time),$22491
Mon Nov 30 2020 00:00:00 GMT+0700 (Indochina Time),$22594
Thu Dec 03 2020 00:00:00 GMT+0700 (Indochina Time),$22552
Mon Dec 07 2020 00:00:00 GMT+0700 (Indochina Time),$22524
Fri Dec 11 2020 00:00:00 GMT+0700 (Indochina Time),$22608
Mon Dec 14 2020 00:00:00 GMT+0700 (Indochina Time),$22577
Thu Dec 17 2020 00:00:00 GMT+0700 (Indochina Time),$22507
Sun Dec 20 2020 00:00:00 GMT+0700 (Indochina Time),$21783
Wed Dec 23 2020 00:00:00 GMT+0700 (Indochina Time),$21852
Fri Dec 25 2020 00:00:00 GMT+0700 (Indochina Time),$22031
Mon Dec 28 2020 00:00:00 GMT+0700 (Indochina Time),$22033
Thu Dec 31 2020 00:00:00 GMT+0700 (Indochina Time),$21989
Sun Jan 03 2021 00:00:00 GMT+0700 (Indochina Time),$22085
Wed Jan 06 2021 00:00:00 GMT+0700 (Indochina Time),$22144
Sat Jan 09 2021 00:00:00 GMT+0700 (Indochina Time),$22176
Tue Jan 12 2021 00:00:00 GMT+0700 (Indochina Time),$22281
Fri Jan 15 2021 00:00:00 GMT+0700 (Indochina Time),$22316
Tue Jan 19 2021 00:00:00 GMT+0700 (Indochina Time),$22311
Wed Jan 20 2021 00:00:00 GMT+0700 (Indochina Time),$22245
Sat Jan 23 2021 00:00:00 GMT+0700 (Indochina Time),$22247
Thu Jan 28 2021 00:00:00 GMT+0700 (Indochina Time),$22421
Fri Jan 29 2021 00:00:00 GMT+0700 (Indochina Time),$22465
Wed Feb 03 2021 00:00:00 GMT+0700 (Indochina Time),$22443
Sat Feb 06 2021 00:00:00 GMT+0700 (Indochina Time),$22579
Mon Feb 08 2021 00:00:00 GMT+0700 (Indochina Time),$22517
Fri Feb 12 2021 00:00:00 GMT+0700 (Indochina Time),$22451
Sat Feb 13 2021 00:00:00 GMT+0700 (Indochina Time),$22584
Wed Feb 17 2021 00:00:00 GMT+0700 (Indochina Time),$22623
Sun Feb 21 2021 00:00:00 GMT+0700 (Indochina Time),$22731
Mon Feb 22 2021 00:00:00 GMT+0700 (Indochina Time),$22718
Sat Feb 27 2021 00:00:00 GMT+0700 (Indochina Time),$22711
Mon Mar 01 2021 00:00:00 GMT+0700 (Indochina Time),$22803
Fri Mar 05 2021 00:00:00 GMT+0700 (Indochina Time),$23050
Mon Mar 08 2021 00:00:00 GMT+0700 (Indochina Time),$22980
Thu Mar 11 2021 00:00:00 GMT+0700 (Indochina Time),$23003
Sun Mar 14 2021 00:00:00 GMT+0700 (Indochina Time),$23187
Mon Mar 15 2021 00:00:00 GMT+0700 (Indochina Time),$23096
Sat Mar 20 2021 00:00:00 GMT+0700 (Indochina Time),$23267
Sun Mar 21 2021 00:00:00 GMT+0700 (Indochina Time),$23407
Thu Mar 25 2021 00:00:00 GMT+0700 (Indochina Time),$23502
Sat Mar 27 2021 00:00:00 GMT+0700 (Indochina Time),$23543
Thu Apr 01 2021 00:00:00 GMT+0700 (Indochina Time),$23812
Fri Apr 02 2021 00:00:00 GMT+0700 (Indochina Time),$23729
Mon Apr 05 2021 00:00:00 GMT+0700 (Indochina Time),$23931
Thu Apr 08 2021 00:00:00 GMT+0700 (Indochina Time),$24056
Sun Apr 11 2021 00:00:00 GMT+0700 (Indochina Time),$23999
Thu Apr 15 2021 00:00:00 GMT+0700 (Indochina Time),$24102
Sun Apr 18 2021 00:00:00 GMT+0700 (Indochina Time),$24341
Wed Apr 21 2021 00:00:00 GMT+0700 (Indochina Time),$24503
Sat Apr 24 2021 00:00:00 GMT+0700 (Indochina Time),$24499
Mon Apr 26 2021 00:00:00 GMT+0700 (Indochina Time),$24552
Fri Apr 30 2021 00:00:00 GMT+0700 (Indochina Time),$24843
Tue May 04 2021 00:00:00 GMT+0700 (Indochina Time),$25389
Thu May 06 2021 00:00:00 GMT+0700 (Indochina Time),$25630
Sat May 08 2021 00:00:00 GMT+0700 (Indochina Time),$25531
Tue May 11 2021 00:00:00 GMT+0700 (Indochina Time),$25823
Sun May 16 2021 00:00:00 GMT+0700 (Indochina Time),$26071
Wed May 19 2021 00:00:00 GMT+0700 (Indochina Time),$25942
Thu May 20 2021 00:00:00 GMT+0700 (Indochina Time),$26015
Sun May 23 2021 00:00:00 GMT+0700 (Indochina Time),$26488
Fri May 28 2021 00:00:00 GMT+0700 (Indochina Time),$26679
Sat May 29 2021 00:00:00 GMT+0700 (Indochina Time),$26608
Tue Jun 01 2021 00:00:00 GMT+0700 (Indochina Time),$26664
Mon Jun 07 2021 00:00:00 GMT+0700 (Indochina Time),$26670
Wed Jun 09 2021 00:00:00 GMT+0700 (Indochina Time),$25844
Sun Jun 13 2021 00:00:00 GMT+0700 (Indochina Time),$26182
Mon Jun 14 2021 00:00:00 GMT+0700 (Indochina Time),$26388
Fri Jun 18 2021 00:00:00 GMT+0700 (Indochina Time),$26602
Mon Jun 21 2021 00:00:00 GMT+0700 (Indochina Time),$26546
Fri Jun 25 2021 00:00:00 GMT+0700 (Indochina Time),$26701
Sun Jun 27 2021 00:00:00 GMT+0700 (Indochina Time),$27144
Thu Jul 01 2021 00:00:00 GMT+0700 (Indochina Time),$27085
Sat Jul 03 2021 00:00:00 GMT+0700 (Indochina Time),$27358
Tue Jul 06 2021 00:00:00 GMT+0700 (Indochina Time),$27257
Thu Jul 08 2021 00:00:00 GMT+0700 (Indochina Time),$27393
Sun Jul 11 2021 00:00:00 GMT+0700 (Indochina Time),$27265
Fri Jul 16 2021 00:00:00 GMT+0700 (Indochina Time),$27288
Sun Jul 18 2021 00:00:00 GMT+0700 (Indochina Time),$27420
Wed Jul 21 2021 00:00:00 GMT+0700 (Indochina Time),$27450
Sun Jul 25 2021 00:00:00 GMT+0700 (Indochina Time),$27641
Wed Jul 28 2021 00:00:00 GMT+0700 (Indochina Time),$27657
Sat Jul 31 2021 00:00:00 GMT+0700 (Indochina Time),$27731
Sun Aug 01 2021 00:00:00 GMT+0700 (Indochina Time),$27859
Thu Aug 05 2021 00:00:00 GMT+0700 (Indochina Time),$28064
Sun Aug 08 2021 00:00:00 GMT+0700 (Indochina Time),$27958
Wed Aug 11 2021 00:00:00 GMT+0700 (Indochina Time),$28102
Sat Aug 14 2021 00:00:00 GMT+0700 (Indochina Time),$28459
Wed Aug 18 2021 00:00:00 GMT+0700 (Indochina Time),$28331
Sat Aug 21 2021 00:00:00 GMT+0700 (Indochina Time),$28459
Tue Aug 24 2021 00:00:00 GMT+0700 (Indochina Time),$28362
Fri Aug 27 2021 00:00:00 GMT+0700 (Indochina Time),$28134
Sat Aug 28 2021 00:00:00 GMT+0700 (Indochina Time),$28174
Wed Sep 01 2021 00:00:00 GMT+0700 (Indochina Time),$28252
Sun Sep 05 2021 00:00:00 GMT+0700 (Indochina Time),$28155
Tue Sep 07 2021 00:00:00 GMT+0700 (Indochina Time),$28390
Thu Sep 09 2021 00:00:00 GMT+0700 (Indochina Time),$28403
Sun Sep 12 2021 00:00:00 GMT+0700 (Indochina Time),$28118
Thu Sep 16 2021 00:00:00 GMT+0700 (Indochina Time),$28446
Mon Sep 20 2021 00:00:00 GMT+0700 (Indochina Time),$28132
Thu Sep 23 2021 00:00:00 GMT+0700 (Indochina Time),$28180
Fri Sep 24 2021 00:00:00 GMT+0700 (Indochina Time),$28372
Wed Sep 29 2021 00:00:00 GMT+0700 (Indochina Time),$28555
Thu Sep 30 2021 00:00:00 GMT+0700 (Indochina Time),$28472
Tue Oct 05 2021 00:00:00 GMT+0700 (Indochina Time),$28475
Thu Oct 07 2021 00:00:00 GMT+0700 (Indochina Time),$28310
Sat Oct 09 2021 00:00:00 GMT+0700 (Indochina Time),$28538
Wed Oct 13 2021 00:00:00 GMT+0700 (Indochina Time),$28645
Sun Oct 17 2021 00:00:00 GMT+0700 (Indochina Time),$28325
Tue Oct 19 2021 00:00:00 GMT+0700 (Indochina Time),$28417
Fri Oct 22 2021 00:00:00 GMT+0700 (Indochina Time),$28519
Mon Oct 25 2021 00:00:00 GMT+0700 (Indochina Time),$28428
Thu Oct 28 2021 00:00:00 GMT+0700 (Indochina Time),$28377
Sun Oct 31 2021 00:00:00 GMT+0700 (Indochina Time),$28482
Tue Nov 02 2021 00:00:00 GMT+0700 (Indochina Time),$28435
Fri Nov 05 2021 00:00:00 GMT+0700 (Indochina Time),$28532
Mon Nov 08 2021 00:00:00 GMT+0700 (Indochina Time),$28561
Thu Nov 11 2021 00:00:00 GMT+0700 (Indochina Time),$28436
Tue Nov 16 2021 00:00:00 GMT+0700 (Indochina Time),$28635
Fri Nov 19 2021 00:00:00 GMT+0700 (Indochina Time),$28560
Mon Nov 22 2021 00:00:00 GMT+0700 (Indochina Time),$28608
Thu Nov 25 2021 00:00:00 GMT+0700 (Indochina Time),$28734
Sun Nov 28 2021 00:00:00 GMT+0700 (Indochina Time),$28744
Mon Nov 29 2021 00:00:00 GMT+0700 (Indochina Time),$28845
Fri Dec 03 2021 00:00:00 GMT+0700 (Indochina Time),$28674
Sun Dec 05 2021 00:00:00 GMT+0700 (Indochina Time),$28549
Fri Dec 10 2021 00:00:00 GMT+0700 (Indochina Time),$28935
Mon Dec 13 2021 00:00:00 GMT+0700 (Indochina Time),$29010
Tue Dec 14 2021 00:00:00 GMT+0700 (Indochina Time),$29212
Fri Dec 17 2021 00:00:00 GMT+0700 (Indochina Time),$29341
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$29594
Thu Dec 23 2021 00:00:00 GMT+0700 (Indochina Time),$29694
Mon Dec 27 2021 00:00:00 GMT+0700 (Indochina Time),$29591
Thu Dec 30 2021 00:00:00 GMT+0700 (Indochina Time),$29860
Sat Jan 01 2022 00:00:00 GMT+0700 (Indochina Time),$29880
Tue Jan 04 2022 00:00:00 GMT+0700 (Indochina Time),$30091
Sun Jan 09 2022 00:00:00 GMT+0700 (Indochina Time),$29934
Tue Jan 11 2022 00:00:00 GMT+0700 (Indochina Time),$29908
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$30130
Mon Jan 17 2022 00:00:00 GMT+0700 (Indochina Time),$30088
Thu Jan 20 2022 00:00:00 GMT+0700 (Indochina Time),$30279
Sat Jan 22 2022 00:00:00 GMT+0700 (Indochina Time),$30302
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$30505
Sun Jan 30 2022 00:00:00 GMT+0700 (Indochina Time),$30637
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$30854
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$31127
Sun Feb 06 2022 00:00:00 GMT+0700 (Indochina Time),$31265
Thu Feb 10 2022 00:00:00 GMT+0700 (Indochina Time),$31595
Sat Feb 12 2022 00:00:00 GMT+0700 (Indochina Time),$32005
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$32077
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$32420
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$32568
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$32615
Mon Feb 28 2022 00:00:00 GMT+0700 (Indochina Time),$33404
Wed Mar 02 2022 00:00:00 GMT+0700 (Indochina Time),$33382
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$33927
