Sun Dec 19 2021 00:00:00 GMT+0700 (Indochina Time),$98630
Mon Dec 20 2021 00:00:00 GMT+0700 (Indochina Time),$99482
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$99645
Wed Dec 22 2021 00:00:00 GMT+0700 (Indochina Time),$99939
Thu Dec 23 2021 00:00:00 GMT+0700 (Indochina Time),$100976
Fri Dec 24 2021 00:00:00 GMT+0700 (Indochina Time),$100976
Sat Dec 25 2021 00:00:00 GMT+0700 (Indochina Time),$100976
Sun Dec 26 2021 00:00:00 GMT+0700 (Indochina Time),$101040
Mon Dec 27 2021 00:00:00 GMT+0700 (Indochina Time),$101040
Tue Dec 28 2021 00:00:00 GMT+0700 (Indochina Time),$100954
Wed Dec 29 2021 00:00:00 GMT+0700 (Indochina Time),$102719
Thu Dec 30 2021 00:00:00 GMT+0700 (Indochina Time),$102904
Fri Dec 31 2021 00:00:00 GMT+0700 (Indochina Time),$102904
Sat Jan 01 2022 00:00:00 GMT+0700 (Indochina Time),$102904
Sun Jan 02 2022 00:00:00 GMT+0700 (Indochina Time),$102904
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$102904
Tue Jan 04 2022 00:00:00 GMT+0700 (Indochina Time),$102904
Wed Jan 05 2022 00:00:00 GMT+0700 (Indochina Time),$102976
Thu Jan 06 2022 00:00:00 GMT+0700 (Indochina Time),$102976
Fri Jan 07 2022 00:00:00 GMT+0700 (Indochina Time),$102976
Sat Jan 08 2022 00:00:00 GMT+0700 (Indochina Time),$103543
Sun Jan 09 2022 00:00:00 GMT+0700 (Indochina Time),$104340
Mon Jan 10 2022 00:00:00 GMT+0700 (Indochina Time),$104463
Tue Jan 11 2022 00:00:00 GMT+0700 (Indochina Time),$104767
Wed Jan 12 2022 00:00:00 GMT+0700 (Indochina Time),$105102
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$106081
Fri Jan 14 2022 00:00:00 GMT+0700 (Indochina Time),$106081
Sat Jan 15 2022 00:00:00 GMT+0700 (Indochina Time),$106631
Sun Jan 16 2022 00:00:00 GMT+0700 (Indochina Time),$106631
Mon Jan 17 2022 00:00:00 GMT+0700 (Indochina Time),$107116
Tue Jan 18 2022 00:00:00 GMT+0700 (Indochina Time),$105302
Wed Jan 19 2022 00:00:00 GMT+0700 (Indochina Time),$105302
Thu Jan 20 2022 00:00:00 GMT+0700 (Indochina Time),$104901
Fri Jan 21 2022 00:00:00 GMT+0700 (Indochina Time),$105466
Sat Jan 22 2022 00:00:00 GMT+0700 (Indochina Time),$106248
Sun Jan 23 2022 00:00:00 GMT+0700 (Indochina Time),$108770
Mon Jan 24 2022 00:00:00 GMT+0700 (Indochina Time),$110386
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$110386
Wed Jan 26 2022 00:00:00 GMT+0700 (Indochina Time),$110386
Thu Jan 27 2022 00:00:00 GMT+0700 (Indochina Time),$110386
Fri Jan 28 2022 00:00:00 GMT+0700 (Indochina Time),$110386
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$111490
Sun Jan 30 2022 00:00:00 GMT+0700 (Indochina Time),$112786
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$112786
Tue Feb 01 2022 00:00:00 GMT+0700 (Indochina Time),$113403
Wed Feb 02 2022 00:00:00 GMT+0700 (Indochina Time),$113403
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$114028
Fri Feb 04 2022 00:00:00 GMT+0700 (Indochina Time),$115405
Sat Feb 05 2022 00:00:00 GMT+0700 (Indochina Time),$115405
Sun Feb 06 2022 00:00:00 GMT+0700 (Indochina Time),$115405
Mon Feb 07 2022 00:00:00 GMT+0700 (Indochina Time),$115405
Tue Feb 08 2022 00:00:00 GMT+0700 (Indochina Time),$115405
Wed Feb 09 2022 00:00:00 GMT+0700 (Indochina Time),$115405
Thu Feb 10 2022 00:00:00 GMT+0700 (Indochina Time),$117143
Fri Feb 11 2022 00:00:00 GMT+0700 (Indochina Time),$117936
Sat Feb 12 2022 00:00:00 GMT+0700 (Indochina Time),$117936
Sun Feb 13 2022 00:00:00 GMT+0700 (Indochina Time),$117936
Mon Feb 14 2022 00:00:00 GMT+0700 (Indochina Time),$117936
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$119605
Wed Feb 16 2022 00:00:00 GMT+0700 (Indochina Time),$119605
Thu Feb 17 2022 00:00:00 GMT+0700 (Indochina Time),$120296
Fri Feb 18 2022 00:00:00 GMT+0700 (Indochina Time),$120298
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$122530
Sun Feb 20 2022 00:00:00 GMT+0700 (Indochina Time),$122530
Mon Feb 21 2022 00:00:00 GMT+0700 (Indochina Time),$122530
Tue Feb 22 2022 00:00:00 GMT+0700 (Indochina Time),$122530
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$124684
Thu Feb 24 2022 00:00:00 GMT+0700 (Indochina Time),$125978
Fri Feb 25 2022 00:00:00 GMT+0700 (Indochina Time),$125978
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$128608
Sun Feb 27 2022 00:00:00 GMT+0700 (Indochina Time),$128608
Mon Feb 28 2022 00:00:00 GMT+0700 (Indochina Time),$128608
Tue Mar 01 2022 00:00:00 GMT+0700 (Indochina Time),$129469
Wed Mar 02 2022 00:00:00 GMT+0700 (Indochina Time),$129469
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$130039
Fri Mar 04 2022 00:00:00 GMT+0700 (Indochina Time),$132246
Sat Mar 05 2022 00:00:00 GMT+0700 (Indochina Time),$132246
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$132246
