Sun Jun 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15314
Mon Jun 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15323
Tue Jun 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15384
Wed Jun 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15419
Thu Jun 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15427
Fri Jun 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15549
Sat Jun 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15556
Sun Jun 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15541
Mon Jun 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15534
Tue Jun 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15564
Wed Jun 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15588
Thu Jun 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15642
Fri Jun 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15484
Sat Jun 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15511
Sun Jun 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15530
Mon Jun 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15550
Tue Jun 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15586
Wed Jun 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15605
Thu Jul 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15626
Fri Jul 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15624
Sat Jul 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15619
Sun Jul 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15557
Mon Jul 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15556
Tue Jul 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15583
Wed Jul 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15680
Thu Jul 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15700
Fri Jul 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15659
Sat Jul 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15670
Sun Jul 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15565
Mon Jul 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15576
Tue Jul 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15689
Wed Jul 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15709
Thu Jul 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15740
Fri Jul 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15749
Sat Jul 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15765
Sun Jul 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15781
Mon Jul 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15791
Tue Jul 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15746
Wed Jul 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15814
Thu Jul 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15702
Fri Jul 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15700
Sat Jul 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15710
Sun Jul 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15724
Mon Jul 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15714
Tue Jul 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15757
Wed Jul 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15730
Thu Jul 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15692
Fri Jul 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15690
Sat Jul 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15699
Sun Aug 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15690
Mon Aug 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15695
Tue Aug 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15710
Wed Aug 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15725
Thu Aug 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15758
Fri Aug 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15805
Sat Aug 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15825
Sun Aug 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15794
Mon Aug 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15804
Tue Aug 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15818
Wed Aug 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15863
Thu Aug 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15851
Fri Aug 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15863
Sat Aug 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15846
Sun Aug 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15866
Mon Aug 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15930
Tue Aug 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15866
Wed Aug 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15824
Thu Aug 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15822
Fri Aug 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15800
Sat Aug 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15778
Sun Aug 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15772
Mon Aug 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15782
Tue Aug 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15724
Wed Aug 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15795
Thu Aug 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15834
Fri Aug 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15829
Sat Aug 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15832
Sun Aug 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15826
Mon Aug 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15826
Tue Aug 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15751
Wed Sep 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15801
Thu Sep 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15804
Fri Sep 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15785
Sat Sep 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15829
Sun Sep 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15839
Mon Sep 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15829
Tue Sep 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15820
Wed Sep 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15813
Thu Sep 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15772
Fri Sep 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15794
Sat Sep 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15796
Sun Sep 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15812
Mon Sep 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15832
Tue Sep 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15830
Wed Sep 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15813
Thu Sep 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15828
Fri Sep 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15840
Sat Sep 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15839
Sun Sep 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15815
Mon Sep 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15818
Tue Sep 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15843
Wed Sep 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15851
Thu Sep 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15829
Fri Sep 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15950
Sat Sep 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15971
Sun Sep 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15959
Mon Sep 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15963
Tue Sep 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15955
Wed Sep 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15937
Thu Sep 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15942
Fri Oct 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15965
Sat Oct 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15970
Sun Oct 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16015
Mon Oct 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16021
Tue Oct 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15990
Wed Oct 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$15999
Thu Oct 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16094
Fri Oct 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16093
Sat Oct 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16098
Sun Oct 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16114
Mon Oct 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16103
Tue Oct 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16096
Wed Oct 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16074
Thu Oct 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16028
Fri Oct 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16057
Sat Oct 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16080
Sun Oct 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16065
Mon Oct 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16056
Tue Oct 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16138
Wed Oct 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16128
Thu Oct 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16130
Fri Oct 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16103
Sat Oct 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16116
Sun Oct 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16094
Mon Oct 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16120
Tue Oct 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16131
Wed Oct 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16169
Thu Oct 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16138
Fri Oct 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16150
Sat Oct 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16147
Sun Oct 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16175
Mon Nov 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16177
Tue Nov 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16205
Wed Nov 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16257
Thu Nov 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16257
Fri Nov 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16271
Sat Nov 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16236
Sun Nov 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16286
Mon Nov 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16312
Tue Nov 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16312
Wed Nov 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16318
Thu Nov 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16327
Fri Nov 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16403
Sat Nov 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16400
Sun Nov 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16476
Mon Nov 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16520
Tue Nov 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16583
Wed Nov 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16592
Thu Nov 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16608
Fri Nov 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16582
Sat Nov 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16587
Sun Nov 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16620
Mon Nov 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16633
Tue Nov 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16718
Wed Nov 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16717
Thu Nov 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16739
Fri Nov 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16727
Sat Nov 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16754
Sun Nov 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16756
Mon Nov 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16777
Tue Nov 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16798
Wed Dec 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16768
Thu Dec 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16792
Fri Dec 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16864
Sat Dec 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16840
Sun Dec 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16858
Mon Dec 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16859
Tue Dec 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16875
Wed Dec 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17010
Thu Dec 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17020
Fri Dec 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17010
Sat Dec 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17024
Sun Dec 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17023
Mon Dec 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$16990
Tue Dec 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17028
Wed Dec 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17040
Thu Dec 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17040
Fri Dec 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17074
Sat Dec 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17081
Sun Dec 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17111
Mon Dec 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17099
Tue Dec 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17110
Wed Dec 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17104
Thu Dec 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17108
Fri Dec 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17108
Sat Dec 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17154
Sun Dec 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17159
Mon Dec 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17190
Tue Dec 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17211
Wed Dec 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17244
Thu Dec 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17285
Fri Dec 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$17322
Sat Jan 01 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17324
Sun Jan 02 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17335
Mon Jan 03 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17351
Tue Jan 04 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17386
Wed Jan 05 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17400
Thu Jan 06 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17465
Fri Jan 07 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17522
Sat Jan 08 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17548
Sun Jan 09 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17551
Mon Jan 10 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17601
Tue Jan 11 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17674
Wed Jan 12 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17724
Thu Jan 13 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17864
Fri Jan 14 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17896
Sat Jan 15 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17913
Sun Jan 16 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17929
Mon Jan 17 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17902
Tue Jan 18 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17911
Wed Jan 19 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17952
Thu Jan 20 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17967
Fri Jan 21 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17985
Sat Jan 22 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$17990
Sun Jan 23 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18048
Mon Jan 24 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18290
Tue Jan 25 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18329
Wed Jan 26 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18358
Thu Jan 27 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18367
Fri Jan 28 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18308
Sat Jan 29 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18346
Sun Jan 30 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18360
Mon Jan 31 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18629
Tue Feb 01 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18703
Wed Feb 02 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18789
Thu Feb 03 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18903
Fri Feb 04 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$18954
Sat Feb 05 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$19021
Sun Feb 06 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$19048
Mon Feb 07 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$19077
