Tue Nov 16 2021 00:00:00 GMT+0700 (Indochina Time),$106233
Wed Nov 17 2021 00:00:00 GMT+0700 (Indochina Time),$106233
Thu Nov 18 2021 00:00:00 GMT+0700 (Indochina Time),$106162
Fri Nov 19 2021 00:00:00 GMT+0700 (Indochina Time),$106162
Sat Nov 20 2021 00:00:00 GMT+0700 (Indochina Time),$106162
Sun Nov 21 2021 00:00:00 GMT+0700 (Indochina Time),$106162
Mon Nov 22 2021 00:00:00 GMT+0700 (Indochina Time),$106162
Tue Nov 23 2021 00:00:00 GMT+0700 (Indochina Time),$106162
Wed Nov 24 2021 00:00:00 GMT+0700 (Indochina Time),$106162
Thu Nov 25 2021 00:00:00 GMT+0700 (Indochina Time),$106326
Fri Nov 26 2021 00:00:00 GMT+0700 (Indochina Time),$106767
Sat Nov 27 2021 00:00:00 GMT+0700 (Indochina Time),$107396
Sun Nov 28 2021 00:00:00 GMT+0700 (Indochina Time),$107396
Mon Nov 29 2021 00:00:00 GMT+0700 (Indochina Time),$107396
Tue Nov 30 2021 00:00:00 GMT+0700 (Indochina Time),$107396
Wed Dec 01 2021 00:00:00 GMT+0700 (Indochina Time),$107451
Thu Dec 02 2021 00:00:00 GMT+0700 (Indochina Time),$107126
Fri Dec 03 2021 00:00:00 GMT+0700 (Indochina Time),$107126
Sat Dec 04 2021 00:00:00 GMT+0700 (Indochina Time),$107500
Sun Dec 05 2021 00:00:00 GMT+0700 (Indochina Time),$107582
Mon Dec 06 2021 00:00:00 GMT+0700 (Indochina Time),$107582
Tue Dec 07 2021 00:00:00 GMT+0700 (Indochina Time),$107582
Wed Dec 08 2021 00:00:00 GMT+0700 (Indochina Time),$107582
Thu Dec 09 2021 00:00:00 GMT+0700 (Indochina Time),$107984
Fri Dec 10 2021 00:00:00 GMT+0700 (Indochina Time),$107984
Sat Dec 11 2021 00:00:00 GMT+0700 (Indochina Time),$107984
Sun Dec 12 2021 00:00:00 GMT+0700 (Indochina Time),$108405
Mon Dec 13 2021 00:00:00 GMT+0700 (Indochina Time),$108405
Tue Dec 14 2021 00:00:00 GMT+0700 (Indochina Time),$108405
Wed Dec 15 2021 00:00:00 GMT+0700 (Indochina Time),$108405
Thu Dec 16 2021 00:00:00 GMT+0700 (Indochina Time),$108965
Fri Dec 17 2021 00:00:00 GMT+0700 (Indochina Time),$108965
Sat Dec 18 2021 00:00:00 GMT+0700 (Indochina Time),$109432
Sun Dec 19 2021 00:00:00 GMT+0700 (Indochina Time),$109432
Mon Dec 20 2021 00:00:00 GMT+0700 (Indochina Time),$109432
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$109719
Wed Dec 22 2021 00:00:00 GMT+0700 (Indochina Time),$109719
Thu Dec 23 2021 00:00:00 GMT+0700 (Indochina Time),$109719
Fri Dec 24 2021 00:00:00 GMT+0700 (Indochina Time),$109706
Sat Dec 25 2021 00:00:00 GMT+0700 (Indochina Time),$110769
Sun Dec 26 2021 00:00:00 GMT+0700 (Indochina Time),$110769
Mon Dec 27 2021 00:00:00 GMT+0700 (Indochina Time),$110769
Tue Dec 28 2021 00:00:00 GMT+0700 (Indochina Time),$110769
Wed Dec 29 2021 00:00:00 GMT+0700 (Indochina Time),$111557
Thu Dec 30 2021 00:00:00 GMT+0700 (Indochina Time),$113107
Fri Dec 31 2021 00:00:00 GMT+0700 (Indochina Time),$113246
Sat Jan 01 2022 00:00:00 GMT+0700 (Indochina Time),$113246
Sun Jan 02 2022 00:00:00 GMT+0700 (Indochina Time),$113246
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$113246
Tue Jan 04 2022 00:00:00 GMT+0700 (Indochina Time),$113246
Wed Jan 05 2022 00:00:00 GMT+0700 (Indochina Time),$114247
Thu Jan 06 2022 00:00:00 GMT+0700 (Indochina Time),$114247
Fri Jan 07 2022 00:00:00 GMT+0700 (Indochina Time),$114247
Sat Jan 08 2022 00:00:00 GMT+0700 (Indochina Time),$114513
Sun Jan 09 2022 00:00:00 GMT+0700 (Indochina Time),$116730
Mon Jan 10 2022 00:00:00 GMT+0700 (Indochina Time),$116730
Tue Jan 11 2022 00:00:00 GMT+0700 (Indochina Time),$116730
Wed Jan 12 2022 00:00:00 GMT+0700 (Indochina Time),$116730
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$117011
Fri Jan 14 2022 00:00:00 GMT+0700 (Indochina Time),$117011
Sat Jan 15 2022 00:00:00 GMT+0700 (Indochina Time),$117011
Sun Jan 16 2022 00:00:00 GMT+0700 (Indochina Time),$117011
Mon Jan 17 2022 00:00:00 GMT+0700 (Indochina Time),$117751
Tue Jan 18 2022 00:00:00 GMT+0700 (Indochina Time),$117751
Wed Jan 19 2022 00:00:00 GMT+0700 (Indochina Time),$117751
Thu Jan 20 2022 00:00:00 GMT+0700 (Indochina Time),$117751
Fri Jan 21 2022 00:00:00 GMT+0700 (Indochina Time),$117751
Sat Jan 22 2022 00:00:00 GMT+0700 (Indochina Time),$117751
Sun Jan 23 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Mon Jan 24 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Wed Jan 26 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Thu Jan 27 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Fri Jan 28 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Sun Jan 30 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Tue Feb 01 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Wed Feb 02 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$118942
Fri Feb 04 2022 00:00:00 GMT+0700 (Indochina Time),$119978
Sat Feb 05 2022 00:00:00 GMT+0700 (Indochina Time),$119978
Sun Feb 06 2022 00:00:00 GMT+0700 (Indochina Time),$119978
Mon Feb 07 2022 00:00:00 GMT+0700 (Indochina Time),$119978
Tue Feb 08 2022 00:00:00 GMT+0700 (Indochina Time),$119978
Wed Feb 09 2022 00:00:00 GMT+0700 (Indochina Time),$119978
Thu Feb 10 2022 00:00:00 GMT+0700 (Indochina Time),$121738
Fri Feb 11 2022 00:00:00 GMT+0700 (Indochina Time),$122348
Sat Feb 12 2022 00:00:00 GMT+0700 (Indochina Time),$125273
Sun Feb 13 2022 00:00:00 GMT+0700 (Indochina Time),$125273
Mon Feb 14 2022 00:00:00 GMT+0700 (Indochina Time),$125273
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$125273
Wed Feb 16 2022 00:00:00 GMT+0700 (Indochina Time),$125273
Thu Feb 17 2022 00:00:00 GMT+0700 (Indochina Time),$127223
Fri Feb 18 2022 00:00:00 GMT+0700 (Indochina Time),$129426
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$129426
Sun Feb 20 2022 00:00:00 GMT+0700 (Indochina Time),$133077
Mon Feb 21 2022 00:00:00 GMT+0700 (Indochina Time),$133077
Tue Feb 22 2022 00:00:00 GMT+0700 (Indochina Time),$135600
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$135600
Thu Feb 24 2022 00:00:00 GMT+0700 (Indochina Time),$135600
Fri Feb 25 2022 00:00:00 GMT+0700 (Indochina Time),$135600
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$135701
Sun Feb 27 2022 00:00:00 GMT+0700 (Indochina Time),$135701
Mon Feb 28 2022 00:00:00 GMT+0700 (Indochina Time),$135701
Tue Mar 01 2022 00:00:00 GMT+0700 (Indochina Time),$135701
Wed Mar 02 2022 00:00:00 GMT+0700 (Indochina Time),$136635
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$136635
Fri Mar 04 2022 00:00:00 GMT+0700 (Indochina Time),$136635
Sat Mar 05 2022 00:00:00 GMT+0700 (Indochina Time),$136635
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$136635
