Thu Jun 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52944
Fri Jun 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52951
Sat Jun 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53147
Sun Jun 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53302
Mon Jun 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53345
Tue Jun 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53397
Wed Jun 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52981
Thu Jun 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52842
Fri Jun 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52657
Sat Jun 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52628
Sun Jun 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52623
Mon Jun 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52697
Tue Jun 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52781
Wed Jun 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52742
Thu Jul 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53000
Fri Jul 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52954
Sat Jul 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52945
Sun Jul 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53013
Mon Jul 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52873
Tue Jul 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52936
Wed Jul 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53094
Thu Jul 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53094
Fri Jul 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52959
Sat Jul 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52940
Sun Jul 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53061
Mon Jul 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53061
Tue Jul 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53108
Wed Jul 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52916
Thu Jul 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53011
Fri Jul 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53057
Sat Jul 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53050
Sun Jul 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52866
Mon Jul 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53113
Tue Jul 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53125
Wed Jul 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52826
Thu Jul 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52826
Fri Jul 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52631
Sat Jul 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52626
Sun Jul 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52465
Mon Jul 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52609
Tue Jul 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52609
Wed Jul 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52772
Thu Jul 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52858
Fri Jul 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53043
Sat Jul 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53307
Sun Aug 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53186
Mon Aug 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53016
Tue Aug 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52855
Wed Aug 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52754
Thu Aug 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52776
Fri Aug 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52841
Sat Aug 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52881
Sun Aug 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53004
Mon Aug 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53004
Tue Aug 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53004
Wed Aug 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53038
Thu Aug 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53038
Fri Aug 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52780
Sat Aug 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52724
Sun Aug 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52564
Mon Aug 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52660
Tue Aug 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52734
Wed Aug 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52985
Thu Aug 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52985
Fri Aug 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52818
Sat Aug 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52940
Sun Aug 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$52940
Mon Aug 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53315
Tue Aug 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53495
Wed Aug 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53429
Thu Aug 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53429
Fri Aug 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53355
Sat Aug 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53482
Sun Aug 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53551
Mon Aug 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53464
Tue Aug 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53648
Wed Sep 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53702
Thu Sep 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$53748
Fri Sep 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54160
Sat Sep 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54306
Sun Sep 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54159
Mon Sep 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54170
Tue Sep 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54491
Wed Sep 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54491
Thu Sep 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54637
Fri Sep 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54512
Sat Sep 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54425
Sun Sep 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54617
Mon Sep 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54484
Tue Sep 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54494
Wed Sep 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54524
Thu Sep 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54661
Fri Sep 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54622
Sat Sep 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54562
Sun Sep 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54400
Mon Sep 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54371
Tue Sep 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54309
Wed Sep 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54421
Thu Sep 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54318
Fri Sep 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54228
Sat Sep 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54159
Sun Sep 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54159
Mon Sep 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54159
Tue Sep 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54266
Wed Sep 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54552
Thu Sep 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54592
Fri Oct 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54549
Sat Oct 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54659
Sun Oct 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54494
Mon Oct 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54453
Tue Oct 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54374
Wed Oct 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54408
Thu Oct 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54260
Fri Oct 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54159
Sat Oct 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54277
Sun Oct 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54157
Mon Oct 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54140
Tue Oct 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54180
Wed Oct 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54625
Thu Oct 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54454
Fri Oct 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54642
Sat Oct 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54444
Sun Oct 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54418
Mon Oct 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54362
Tue Oct 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54499
Wed Oct 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54604
Thu Oct 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54554
Fri Oct 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54562
Sat Oct 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54516
Sun Oct 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54438
Mon Oct 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54456
Tue Oct 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54449
Wed Oct 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54497
Thu Oct 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54603
Fri Oct 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54569
Sat Oct 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54713
Sun Oct 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54851
Mon Nov 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$54891
Tue Nov 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55162
Wed Nov 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55564
Thu Nov 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55584
Fri Nov 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55584
Sat Nov 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55562
Sun Nov 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55562
Mon Nov 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55743
Tue Nov 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55766
Wed Nov 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55766
Thu Nov 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55633
Fri Nov 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55688
Sat Nov 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56002
Sun Nov 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55855
Mon Nov 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55887
Tue Nov 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55970
Wed Nov 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55955
Thu Nov 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55974
Fri Nov 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56116
Sat Nov 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56068
Sun Nov 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56068
Mon Nov 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56059
Tue Nov 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56017
Wed Nov 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56099
Thu Nov 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56141
Fri Nov 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56355
Sat Nov 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56580
Sun Nov 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56580
Mon Nov 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56580
Tue Nov 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56640
Wed Dec 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56680
Thu Dec 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55841
Fri Dec 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55893
Sat Dec 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55906
Sun Dec 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55725
Mon Dec 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55830
Tue Dec 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55964
Wed Dec 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56014
Thu Dec 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$55756
Fri Dec 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56100
Sat Dec 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56183
Sun Dec 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56352
Mon Dec 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56352
Tue Dec 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56456
Wed Dec 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56791
Thu Dec 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56866
Fri Dec 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56751
Sat Dec 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56803
Sun Dec 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$56837
Mon Dec 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$57133
Tue Dec 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$57240
Wed Dec 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$57176
Thu Dec 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$57700
Fri Dec 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$57721
Sat Dec 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$58068
Sun Dec 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$58186
Mon Dec 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$58413
Tue Dec 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$58790
Wed Dec 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$58707
Thu Dec 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$58740
Fri Dec 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$59051
Sat Jan 01 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$59908
Sun Jan 02 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$59969
Mon Jan 03 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$60106
Tue Jan 04 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$60482
Wed Jan 05 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$60494
Thu Jan 06 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$60544
Fri Jan 07 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$60686
Sat Jan 08 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$61122
Sun Jan 09 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$61340
Mon Jan 10 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$62551
Tue Jan 11 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$62439
Wed Jan 12 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$62977
Thu Jan 13 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63064
Fri Jan 14 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$62809
Sat Jan 15 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63068
Sun Jan 16 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63126
Mon Jan 17 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63381
Tue Jan 18 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63567
Wed Jan 19 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63483
Thu Jan 20 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63483
Fri Jan 21 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63483
Sat Jan 22 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63483
Sun Jan 23 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$63563
Mon Jan 24 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$64168
Tue Jan 25 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$64168
Wed Jan 26 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$64168
Thu Jan 27 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$64168
Fri Jan 28 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$64168
Sat Jan 29 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$64508
Sun Jan 30 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$64750
Mon Jan 31 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$65329
Tue Feb 01 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$65538
Wed Feb 02 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$65502
Thu Feb 03 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$65881
Fri Feb 04 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$66215
Sat Feb 05 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$66215
Sun Feb 06 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$66215
Mon Feb 07 2022 00:00:00 GMT+0700 (เวลาอินโดจีน),$66316
