5/8/2020,4941.00
8/8/2020,4941.00
10/8/2020,4941.00
12/8/2020,4177.00
14/8/2020,4177.00
16/8/2020,4177.00
19/8/2020,4177.00
21/8/2020,4177.00
23/8/2020,4177.00
25/8/2020,4177.00
28/8/2020,4177.00
30/8/2020,4177.00
1/9/2020,4177.00
4/9/2020,4177.00
6/9/2020,4177.00
8/9/2020,4177.00
11/9/2020,4177.00
13/9/2020,4177.00
15/9/2020,4177.00
18/9/2020,4177.00
20/9/2020,4177.00
22/9/2020,4177.00
25/9/2020,4177.00
27/9/2020,4177.00
29/9/2020,4177.00
2/10/2020,4177.00
4/10/2020,4177.00
6/10/2020,4177.00
9/10/2020,4177.00
11/10/2020,4177.00
13/10/2020,4177.00
16/10/2020,4177.00
18/10/2020,4177.00
20/10/2020,4177.00
23/10/2020,4177.00
25/10/2020,4177.00
27/10/2020,4177.00
30/10/2020,4177.00
1/11/2020,4177.00
3/11/2020,4177.00
6/11/2020,4177.00
8/11/2020,4177.00
10/11/2020,4177.00
14/11/2020,4177.00
15/11/2020,3835.00
17/11/2020,3835.00
21/11/2020,3835.00
23/11/2020,3839.00
24/11/2020,3839.00
26/11/2020,3839.00
30/11/2020,3839.00
1/12/2020,3805.00
3/12/2020,3805.00
6/12/2020,3805.00
9/12/2020,3805.00
12/12/2020,3805.00
13/12/2020,3699.00
15/12/2020,3729.00
17/12/2020,3729.00
20/12/2020,3729.00
23/12/2020,3729.00
26/12/2020,3729.00
28/12/2020,3636.00
29/12/2020,3636.00
31/12/2020,3636.00
3/1/2021,3636.00
5/1/2021,3636.00
7/1/2021,3636.00
11/1/2021,3636.00
13/1/2021,3718.00
14/1/2021,3718.00
17/1/2021,3718.00
19/1/2021,3718.00
21/1/2021,3718.00
24/1/2021,3718.00
26/1/2021,3718.00
30/1/2021,3718.00
1/2/2021,3774.00
2/2/2021,3774.00
4/2/2021,3774.00
7/2/2021,3774.00
10/2/2021,3774.00
11/2/2021,3809.00
14/2/2021,3809.00
16/2/2021,3809.00
18/2/2021,3809.00
21/2/2021,3809.00
23/2/2021,3809.00
25/2/2021,3809.00
27/2/2021,3809.00
2/3/2021,3809.00
4/3/2021,3809.00
6/3/2021,3809.00
8/3/2021,3809.00
9/3/2021,3809.00
10/3/2021,3809.00
11/3/2021,3809.00
12/3/2021,3809.00
13/3/2021,3809.00
14/3/2021,3809.00
15/3/2021,3809.00
16/3/2021,3809.00
17/3/2021,3809.00
18/3/2021,3809.00
19/3/2021,3843.00
20/3/2021,3843.00
21/3/2021,3843.00
22/3/2021,3843.00
23/3/2021,3843.00
24/3/2021,3843.00
25/3/2021,3843.00
26/3/2021,3843.00
27/3/2021,3843.00
28/3/2021,3843.00
29/3/2021,3843.00
30/3/2021,3843.00
31/3/2021,3843.00
1/4/2021,3843.00
2/4/2021,3843.00
3/4/2021,3843.00
4/4/2021,3843.00
5/4/2021,3843.00
6/4/2021,3857.00
7/4/2021,3857.00
8/4/2021,3857.00
9/4/2021,3857.00
10/4/2021,3857.00
11/4/2021,3857.00
12/4/2021,3857.00
13/4/2021,3857.00
14/4/2021,3857.00
15/4/2021,3871.00
16/4/2021,3871.00
17/4/2021,3871.00
18/4/2021,3871.00
19/4/2021,3871.00
20/4/2021,3871.00
21/4/2021,3871.00
22/4/2021,3871.00
23/4/2021,3871.00
24/4/2021,3871.00
25/4/2021,3871.00
26/4/2021,3871.00
27/4/2021,3871.00
28/4/2021,3871.00
29/4/2021,3871.00
30/4/2021,3871.00
1/5/2021,3871.00
2/5/2021,3871.00
3/5/2021,3871.00
4/5/2021,3871.00
5/5/2021,3871.00
6/5/2021,3871.00
7/5/2021,3871.00
8/5/2021,3871.00
9/5/2021,3871.00
10/5/2021,3871.00
11/5/2021,3871.00
12/5/2021,3871.00
13/5/2021,3871.00
14/5/2021,3871.00
15/5/2021,3917.00
16/5/2021,3917.00
17/5/2021,3917.00
18/5/2021,3917.00
19/5/2021,3917.00
20/5/2021,3917.00
21/5/2021,3917.00
22/5/2021,3917.00
23/5/2021,3924.00
24/5/2021,3924.00
25/5/2021,3924.00
26/5/2021,3924.00
27/5/2021,3924.00
28/5/2021,3910.00
29/5/2021,3910.00
30/5/2021,3910.00
31/5/2021,3878.00
1/6/2021,3974.00
2/6/2021,3974.00
3/6/2021,3974.00
4/6/2021,3974.00
5/6/2021,3974.00
6/6/2021,3974.00
7/6/2021,3974.00
8/6/2021,3974.00
9/6/2021,3974.00
10/6/2021,3974.00
11/6/2021,3974.00
12/6/2021,3974.00
13/6/2021,3974.00
14/6/2021,3974.00
15/6/2021,3974.00
16/6/2021,3974.00
17/6/2021,3983.00
18/6/2021,3983.00
19/6/2021,3983.00
20/6/2021,3977.00
21/6/2021,3977.00
22/6/2021,3987.00
23/6/2021,3987.00
24/6/2021,3993.00
25/6/2021,3993.00
26/6/2021,3993.00
27/6/2021,3993.00
28/6/2021,3968.00
29/6/2021,3968.00
30/6/2021,3983.00
1/7/2021,3983.00
2/7/2021,3983.00
3/7/2021,3983.00
4/7/2021,3969.00
5/7/2021,3969.00
6/7/2021,3969.00
7/7/2021,3969.00
8/7/2021,3969.00
9/7/2021,4004.00
10/7/2021,4004.00
11/7/2021,4004.00
12/7/2021,4004.00
13/7/2021,4004.00
14/7/2021,4004.00
15/7/2021,4026.00
16/7/2021,4026.00
17/7/2021,4026.00
18/7/2021,4026.00
19/7/2021,4026.00
20/7/2021,4020.00
21/7/2021,4020.00
22/7/2021,4020.00
23/7/2021,4020.00
24/7/2021,3979.00
25/7/2021,3979.00
26/7/2021,3979.00
27/7/2021,4040.00
28/7/2021,4040.00
29/7/2021,4040.00
30/7/2021,4040.00
31/7/2021,4040.00
1/8/2021,4040.00
2/8/2021,4040.00
3/8/2021,4040.00
4/8/2021,4007.00
5/8/2021,4007.00
6/8/2021,4007.00
7/8/2021,4007.00
8/8/2021,4040.00
9/8/2021,4165.00
10/8/2021,4245.00
11/8/2021,4245.00
12/8/2021,4245.00
13/8/2021,4245.00
14/8/2021,4245.00
15/8/2021,4264.00
16/8/2021,4264.00
17/8/2021,4264.00
18/8/2021,4264.00
19/8/2021,4264.00
20/8/2021,4264.00
21/8/2021,4264.00
22/8/2021,4264.00
23/8/2021,4264.00
24/8/2021,4264.00
25/8/2021,4264.00
26/8/2021,4264.00
27/8/2021,4264.00
28/8/2021,4264.00
29/8/2021,4264.00
30/8/2021,4264.00
31/8/2021,4264.00
1/9/2021,4264.00
2/9/2021,4264.00
3/9/2021,4323.00
4/9/2021,4323.00
5/9/2021,4400.00
6/9/2021,4400.00
7/9/2021,4440.00
8/9/2021,4440.00
9/9/2021,4467.00
10/9/2021,4467.00
11/9/2021,4467.00
12/9/2021,4467.00
13/9/2021,4467.00
14/9/2021,4467.00
15/9/2021,4467.00
16/9/2021,4467.00
17/9/2021,4498.00
18/9/2021,4498.00
19/9/2021,4498.00
20/9/2021,4498.00
21/9/2021,4545.00
22/9/2021,4545.00
23/9/2021,4545.00
24/9/2021,4545.00
25/9/2021,4545.00
26/9/2021,4545.00
27/9/2021,4545.00
28/9/2021,4545.00
29/9/2021,4545.00
30/9/2021,4540.00
1/10/2021,4540.00
2/10/2021,4540.00
3/10/2021,4540.00
4/10/2021,4540.00
5/10/2021,4540.00
6/10/2021,4540.00
7/10/2021,4540.00
8/10/2021,4591.00
9/10/2021,4591.00
10/10/2021,4591.00
11/10/2021,4591.00
12/10/2021,4591.00
13/10/2021,4591.00
14/10/2021,4591.00
15/10/2021,4591.00
16/10/2021,4591.00
17/10/2021,4591.00
18/10/2021,4591.00
19/10/2021,4573.00
20/10/2021,4573.00
21/10/2021,4573.00
22/10/2021,4573.00
23/10/2021,4573.00
24/10/2021,4573.00
25/10/2021,4573.00
26/10/2021,4578.00
27/10/2021,4578.00
28/10/2021,4578.00
29/10/2021,4578.00
30/10/2021,4639.00
31/10/2021,4639.00
1/11/2021,4639.00
2/11/2021,4639.00
3/11/2021,4657.00
4/11/2021,4657.00
5/11/2021,4657.00
6/11/2021,4657.00
7/11/2021,4657.00
8/11/2021,4657.00
9/11/2021,4657.00
10/11/2021,4657.00
11/11/2021,4657.00
12/11/2021,4657.00
13/11/2021,4657.00
14/11/2021,4657.00
15/11/2021,4657.00
16/11/2021,4657.00
17/11/2021,4657.00
18/11/2021,4657.00
19/11/2021,4657.00
20/11/2021,4612.00
21/11/2021,4612.00
22/11/2021,4612.00
23/11/2021,4612.00
24/11/2021,4612.00
25/11/2021,4612.00
26/11/2021,4612.00
27/11/2021,4612.00
28/11/2021,4612.00
29/11/2021,4612.00
30/11/2021,4612.00
1/12/2021,4597.00
2/12/2021,4597.00
3/12/2021,4597.00
4/12/2021,4597.00
5/12/2021,4597.00
6/12/2021,4597.00
7/12/2021,4597.00
8/12/2021,4597.00
9/12/2021,4597.00
10/12/2021,4587.00
11/12/2021,4587.00
12/12/2021,4587.00
13/12/2021,4587.00
14/12/2021,4587.00
15/12/2021,4587.00
16/12/2021,4587.00
17/12/2021,4587.00
18/12/2021,4620.00
19/12/2021,4620.00
20/12/2021,4604.00
21/12/2021,4604.00
22/12/2021,4604.00
23/12/2021,4604.00
24/12/2021,4604.00
25/12/2021,4627.00
26/12/2021,4627.00
27/12/2021,4627.00
28/12/2021,4627.00
29/12/2021,4622.00
30/12/2021,4622.00
31/12/2021,4622.00
1/1/2022,4622.00
2/1/2022,4622.00
3/1/2022,4622.00
4/1/2022,4622.00
5/1/2022,4622.00
6/1/2022,4622.00
7/1/2022,4622.00
8/1/2022,4622.00
9/1/2022,4622.00
10/1/2022,4622.00
11/1/2022,4625.00
12/1/2022,4594.00
13/1/2022,4594.00
14/1/2022,4594.00
15/1/2022,4594.00
16/1/2022,4594.00
17/1/2022,4561.00
18/1/2022,4561.00
19/1/2022,4561.00
20/1/2022,4561.00
21/1/2022,4561.00
22/1/2022,4561.00
23/1/2022,4578.00
24/1/2022,4578.00
25/1/2022,4578.00
26/1/2022,4578.00
27/1/2022,4578.00
28/1/2022,4578.00
29/1/2022,4578.00
30/1/2022,4578.00
31/1/2022,4578.00
1/2/2022,4578.00
2/2/2022,4578.00
3/2/2022,4578.00
4/2/2022,4578.00
5/2/2022,4578.00
6/2/2022,4578.00
7/2/2022,4578.00
8/2/2022,4578.00
9/2/2022,4578.00
10/2/2022,4578.00
11/2/2022,4578.00
12/2/2022,4602.00
13/2/2022,4602.00
14/2/2022,4602.00
15/2/2022,4602.00
16/2/2022,4602.00
17/2/2022,4602.00
18/2/2022,4602.00
19/2/2022,4602.00
20/2/2022,4602.00
21/2/2022,4532.00
22/2/2022,4532.00
23/2/2022,4532.00
24/2/2022,4538.00
25/2/2022,4538.00
26/2/2022,4538.00
27/2/2022,4538.00
28/2/2022,4538.00
1/3/2022,4538.00
2/3/2022,4538.00
3/3/2022,4538.00
4/3/2022,4538.00
5/3/2022,4538.00
6/3/2022,4473.00
7/3/2022,4473.00
