Tue Mar 10 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10190
Fri Mar 13 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10219
Mon Mar 16 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10199
Wed Mar 18 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10165
Sun Mar 22 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10166
Wed Mar 25 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10143
Fri Mar 27 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10142
Sun Mar 29 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10129
Wed Apr 01 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10118
Sat Apr 04 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10136
Wed Apr 08 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10092
Sat Apr 11 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10123
Wed Apr 15 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10127
Fri Apr 17 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10118
Mon Apr 20 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10055
Wed Apr 22 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10065
Sat Apr 25 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10112
Thu Apr 30 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10103
Fri May 01 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10111
Tue May 05 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10097
Thu May 07 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10123
Sun May 10 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10118
Wed May 13 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10157
Mon May 18 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10174
Wed May 20 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10167
Fri May 22 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10205
Mon May 25 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10192
Fri May 29 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10243
Tue Jun 02 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10207
Wed Jun 03 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10230
Sun Jun 07 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10253
Tue Jun 09 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10219
Fri Jun 12 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10242
Wed Jun 17 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10227
Fri Jun 19 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10181
Mon Jun 22 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10273
Wed Jun 24 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10249
Sat Jun 27 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10310
Wed Jul 01 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10329
Sat Jul 04 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10361
Mon Jul 06 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10347
Sat Jul 11 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10435
Mon Jul 13 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10441
Thu Jul 16 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10407
Sun Jul 19 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10423
Thu Jul 23 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10544
Sat Jul 25 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10537
Mon Jul 27 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10554
Fri Jul 31 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10559
Mon Aug 03 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10599
Thu Aug 06 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10644
Sun Aug 09 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10649
Tue Aug 11 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10657
Sun Aug 16 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10715
Tue Aug 18 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10680
Fri Aug 21 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10742
Mon Aug 24 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10755
Wed Aug 26 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10815
Sat Aug 29 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10880
Tue Sep 01 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10949
Sun Sep 06 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$11007
Wed Sep 09 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$11035
Fri Sep 11 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10968
Mon Sep 14 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10948
Thu Sep 17 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10975
Sun Sep 20 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10924
Fri Sep 25 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10940
Sat Sep 26 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10982
Thu Oct 01 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10902
Fri Oct 02 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10913
Wed Oct 07 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10897
Fri Oct 09 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10865
Tue Oct 13 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10921
Fri Oct 16 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10991
Mon Oct 19 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10968
Thu Oct 22 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10988
Sun Oct 25 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10998
Tue Oct 27 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10953
Thu Oct 29 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10933
Tue Nov 03 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$11054
Thu Nov 05 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$11040
Sat Nov 07 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$11016
Wed Nov 11 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$10937
Sun Nov 15 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$11062
Tue Nov 17 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12262
Thu Nov 19 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12364
Mon Nov 23 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12370
Fri Nov 27 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12332
Sun Nov 29 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12336
Wed Dec 02 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12310
Fri Dec 04 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12317
Mon Dec 07 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12329
Thu Dec 10 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12320
Tue Dec 15 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12329
Wed Dec 16 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12330
Sun Dec 20 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12196
Wed Dec 23 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12156
Fri Dec 25 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12198
Tue Dec 29 2020 00:00:00 GMT+0700 (เวลาอินโดจีน),$12190
Fri Jan 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12287
Sun Jan 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12300
Wed Jan 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12361
Sun Jan 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12382
Tue Jan 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12346
Sat Jan 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12394
Wed Jan 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12374
Thu Jan 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12395
Mon Jan 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12400
Fri Jan 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12426
Mon Feb 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12376
Tue Feb 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12404
Fri Feb 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12418
Wed Feb 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12504
Fri Feb 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12576
Sun Feb 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12602
Wed Feb 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12589
Mon Feb 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12623
Tue Feb 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12612
Sun Feb 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12653
Wed Mar 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12694
Thu Mar 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12674
Sun Mar 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12712
Fri Mar 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12736
Sat Mar 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12747
Thu Mar 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12693
Sat Mar 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12701
Wed Mar 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12767
Fri Mar 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12798
Tue Mar 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12741
Fri Apr 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12762
Sun Apr 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12738
Thu Apr 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12757
Sun Apr 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12740
Wed Apr 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12788
Thu Apr 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12794
Sun Apr 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12852
Thu Apr 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12912
Mon Apr 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$12952
Thu Apr 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13033
Fri Apr 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13036
Mon May 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13135
Sat May 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13254
Tue May 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13349
Wed May 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13418
Mon May 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13508
Wed May 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13497
Sat May 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13538
Mon May 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13561
Sat May 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13576
Mon May 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13600
Wed Jun 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13622
Mon Jun 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13644
Fri Jun 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13572
Mon Jun 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13599
Tue Jun 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13585
Fri Jun 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13635
Tue Jun 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13642
Thu Jun 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13624
Mon Jun 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13621
Thu Jul 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13669
Sun Jul 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13655
Thu Jul 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13678
Fri Jul 09 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13671
Tue Jul 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13688
Sat Jul 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13669
Sun Jul 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13679
Thu Jul 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13676
Sun Jul 25 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13708
Wed Jul 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13762
Sat Jul 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13785
Mon Aug 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13779
Thu Aug 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13811
Tue Aug 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13798
Thu Aug 12 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13835
Mon Aug 16 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13812
Tue Aug 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13823
Fri Aug 20 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13810
Tue Aug 24 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13861
Sat Aug 28 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13865
Tue Aug 31 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13838
Fri Sep 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13846
Sun Sep 05 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13808
Wed Sep 08 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13809
Fri Sep 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13847
Tue Sep 14 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13802
Fri Sep 17 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13838
Sun Sep 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13823
Thu Sep 23 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13823
Sun Sep 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13908
Wed Sep 29 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13926
Sat Oct 02 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13929
Mon Oct 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13913
Thu Oct 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13923
Mon Oct 11 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13957
Wed Oct 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13957
Mon Oct 18 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13915
Tue Oct 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13928
Fri Oct 22 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13903
Wed Oct 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13889
Sat Oct 30 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13919
Mon Nov 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13989
Wed Nov 03 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$13988
Sun Nov 07 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14019
Wed Nov 10 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14045
Sat Nov 13 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14020
Mon Nov 15 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14113
Fri Nov 19 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14134
Sun Nov 21 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14179
Fri Nov 26 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14254
Sat Nov 27 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14267
Wed Dec 01 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14315
Sat Dec 04 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14307
Mon Dec 06 2021 00:00:00 GMT+0700 (เวลาอินโดจีน),$14278
