Wed Dec 08 2021 00:00:00 GMT+0700 (Indochina Time),$3595
Thu Dec 09 2021 00:00:00 GMT+0700 (Indochina Time),$3586
Fri Dec 10 2021 00:00:00 GMT+0700 (Indochina Time),$3585
Sat Dec 11 2021 00:00:00 GMT+0700 (Indochina Time),$3597
Sun Dec 12 2021 00:00:00 GMT+0700 (Indochina Time),$3603
Mon Dec 13 2021 00:00:00 GMT+0700 (Indochina Time),$3605
Tue Dec 14 2021 00:00:00 GMT+0700 (Indochina Time),$3601
Wed Dec 15 2021 00:00:00 GMT+0700 (Indochina Time),$3601
Thu Dec 16 2021 00:00:00 GMT+0700 (Indochina Time),$3601
Fri Dec 17 2021 00:00:00 GMT+0700 (Indochina Time),$3604
Sat Dec 18 2021 00:00:00 GMT+0700 (Indochina Time),$3604
Sun Dec 19 2021 00:00:00 GMT+0700 (Indochina Time),$3604
Mon Dec 20 2021 00:00:00 GMT+0700 (Indochina Time),$3626
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Wed Dec 22 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Thu Dec 23 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Fri Dec 24 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Sat Dec 25 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Sun Dec 26 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Mon Dec 27 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Tue Dec 28 2021 00:00:00 GMT+0700 (Indochina Time),$3635
Wed Dec 29 2021 00:00:00 GMT+0700 (Indochina Time),$3638
Thu Dec 30 2021 00:00:00 GMT+0700 (Indochina Time),$3638
Fri Dec 31 2021 00:00:00 GMT+0700 (Indochina Time),$3620
Sat Jan 01 2022 00:00:00 GMT+0700 (Indochina Time),$3612
Sun Jan 02 2022 00:00:00 GMT+0700 (Indochina Time),$3612
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$3612
Tue Jan 04 2022 00:00:00 GMT+0700 (Indochina Time),$3619
Wed Jan 05 2022 00:00:00 GMT+0700 (Indochina Time),$3630
Thu Jan 06 2022 00:00:00 GMT+0700 (Indochina Time),$3630
Fri Jan 07 2022 00:00:00 GMT+0700 (Indochina Time),$3647
Sat Jan 08 2022 00:00:00 GMT+0700 (Indochina Time),$3668
Sun Jan 09 2022 00:00:00 GMT+0700 (Indochina Time),$3669
Mon Jan 10 2022 00:00:00 GMT+0700 (Indochina Time),$3646
Tue Jan 11 2022 00:00:00 GMT+0700 (Indochina Time),$3646
Wed Jan 12 2022 00:00:00 GMT+0700 (Indochina Time),$3644
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$3696
Fri Jan 14 2022 00:00:00 GMT+0700 (Indochina Time),$3687
Sat Jan 15 2022 00:00:00 GMT+0700 (Indochina Time),$3687
Sun Jan 16 2022 00:00:00 GMT+0700 (Indochina Time),$3687
Mon Jan 17 2022 00:00:00 GMT+0700 (Indochina Time),$3678
Tue Jan 18 2022 00:00:00 GMT+0700 (Indochina Time),$3691
Wed Jan 19 2022 00:00:00 GMT+0700 (Indochina Time),$3691
Thu Jan 20 2022 00:00:00 GMT+0700 (Indochina Time),$3691
Fri Jan 21 2022 00:00:00 GMT+0700 (Indochina Time),$3691
Sat Jan 22 2022 00:00:00 GMT+0700 (Indochina Time),$3691
Sun Jan 23 2022 00:00:00 GMT+0700 (Indochina Time),$3715
Mon Jan 24 2022 00:00:00 GMT+0700 (Indochina Time),$3715
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$3715
Wed Jan 26 2022 00:00:00 GMT+0700 (Indochina Time),$3715
Thu Jan 27 2022 00:00:00 GMT+0700 (Indochina Time),$3715
Fri Jan 28 2022 00:00:00 GMT+0700 (Indochina Time),$3715
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$3715
Sun Jan 30 2022 00:00:00 GMT+0700 (Indochina Time),$3712
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$3721
Tue Feb 01 2022 00:00:00 GMT+0700 (Indochina Time),$3721
Wed Feb 02 2022 00:00:00 GMT+0700 (Indochina Time),$3716
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$3724
Fri Feb 04 2022 00:00:00 GMT+0700 (Indochina Time),$3739
Sat Feb 05 2022 00:00:00 GMT+0700 (Indochina Time),$3739
Sun Feb 06 2022 00:00:00 GMT+0700 (Indochina Time),$3739
Mon Feb 07 2022 00:00:00 GMT+0700 (Indochina Time),$3739
Tue Feb 08 2022 00:00:00 GMT+0700 (Indochina Time),$3750
Wed Feb 09 2022 00:00:00 GMT+0700 (Indochina Time),$3750
Thu Feb 10 2022 00:00:00 GMT+0700 (Indochina Time),$3734
Fri Feb 11 2022 00:00:00 GMT+0700 (Indochina Time),$3750
Sat Feb 12 2022 00:00:00 GMT+0700 (Indochina Time),$3745
Sun Feb 13 2022 00:00:00 GMT+0700 (Indochina Time),$3745
Mon Feb 14 2022 00:00:00 GMT+0700 (Indochina Time),$3753
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$3753
Wed Feb 16 2022 00:00:00 GMT+0700 (Indochina Time),$3751
Thu Feb 17 2022 00:00:00 GMT+0700 (Indochina Time),$3767
Fri Feb 18 2022 00:00:00 GMT+0700 (Indochina Time),$3765
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$3772
Sun Feb 20 2022 00:00:00 GMT+0700 (Indochina Time),$3772
Mon Feb 21 2022 00:00:00 GMT+0700 (Indochina Time),$3772
Tue Feb 22 2022 00:00:00 GMT+0700 (Indochina Time),$3772
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$3782
Thu Feb 24 2022 00:00:00 GMT+0700 (Indochina Time),$3781
Fri Feb 25 2022 00:00:00 GMT+0700 (Indochina Time),$3781
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$3791
Sun Feb 27 2022 00:00:00 GMT+0700 (Indochina Time),$3791
Mon Feb 28 2022 00:00:00 GMT+0700 (Indochina Time),$3795
Tue Mar 01 2022 00:00:00 GMT+0700 (Indochina Time),$3786
Wed Mar 02 2022 00:00:00 GMT+0700 (Indochina Time),$3810
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$3815
Fri Mar 04 2022 00:00:00 GMT+0700 (Indochina Time),$3797
Sat Mar 05 2022 00:00:00 GMT+0700 (Indochina Time),$3780
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$3780
Mon Mar 07 2022 00:00:00 GMT+0700 (Indochina Time),$3780
