Fri Jul 19 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Mon Jul 22 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Thu Jul 25 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sun Jul 28 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Wed Jul 31 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sat Aug 03 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Tue Aug 06 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Fri Aug 09 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Mon Aug 12 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Thu Aug 15 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sun Aug 18 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Wed Aug 21 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sat Aug 24 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Tue Aug 27 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Fri Aug 30 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Mon Sep 02 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Thu Sep 05 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sun Sep 08 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Wed Sep 11 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sat Sep 14 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Tue Sep 17 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Fri Sep 20 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Mon Sep 23 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Thu Sep 26 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sun Sep 29 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Wed Oct 02 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sat Oct 05 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Tue Oct 08 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Fri Oct 11 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Mon Oct 14 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Thu Oct 17 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sun Oct 20 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Wed Oct 23 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Mon Oct 28 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Wed Oct 30 2019 00:00:00 GMT+0700 (Indochina Time),$73171
Sun Nov 03 2019 00:00:00 GMT+0700 (Indochina Time),$75590
Mon Nov 04 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Thu Nov 07 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Sun Nov 10 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Wed Nov 13 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Sat Nov 16 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Tue Nov 19 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Fri Nov 22 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Mon Nov 25 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Thu Nov 28 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Sun Dec 01 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Wed Dec 04 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Sun Dec 08 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Wed Dec 11 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Sat Dec 14 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Tue Dec 17 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Fri Dec 20 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Mon Dec 23 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Thu Dec 26 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Sun Dec 29 2019 00:00:00 GMT+0700 (Indochina Time),$78805
Wed Jan 01 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Sat Jan 04 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Tue Jan 07 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Fri Jan 10 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Mon Jan 13 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Thu Jan 16 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Sun Jan 19 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Fri Jan 24 2020 00:00:00 GMT+0700 (Indochina Time),$78805
Sat Jan 25 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Tue Jan 28 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Fri Jan 31 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Mon Feb 03 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Thu Feb 06 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Sun Feb 09 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Wed Feb 12 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Mon Feb 17 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Wed Feb 19 2020 00:00:00 GMT+0700 (Indochina Time),$82429
Fri Feb 21 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Mon Feb 24 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Thu Feb 27 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Sun Mar 01 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Wed Mar 04 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Sat Mar 07 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Tue Mar 10 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Fri Mar 13 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Mon Mar 16 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Thu Mar 19 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Sun Mar 22 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Wed Mar 25 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Sat Mar 28 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Thu Apr 02 2020 00:00:00 GMT+0700 (Indochina Time),$84087
Fri Apr 03 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon Apr 06 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Thu Apr 09 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun Apr 12 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed Apr 15 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sat Apr 18 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Tue Apr 21 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Fri Apr 24 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon Apr 27 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Thu Apr 30 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun May 03 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed May 06 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sat May 09 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Tue May 12 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Fri May 15 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon May 18 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Thu May 21 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun May 24 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed May 27 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sat May 30 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Tue Jun 02 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Fri Jun 05 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon Jun 08 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Thu Jun 11 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun Jun 14 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed Jun 17 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sat Jun 20 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Tue Jun 23 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Fri Jun 26 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon Jun 29 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Thu Jul 02 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun Jul 05 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed Jul 08 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sat Jul 11 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Tue Jul 14 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Fri Jul 17 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon Jul 20 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Thu Jul 23 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun Jul 26 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed Jul 29 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sat Aug 01 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Tue Aug 04 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Fri Aug 07 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon Aug 10 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Thu Aug 13 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun Aug 16 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed Aug 19 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sat Aug 22 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Tue Aug 25 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Fri Aug 28 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Mon Aug 31 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Sun Sep 06 2020 00:00:00 GMT+0700 (Indochina Time),$84679
Wed Sep 09 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Thu Sep 10 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sun Sep 13 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Wed Sep 16 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sat Sep 19 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Tue Sep 22 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Fri Sep 25 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Mon Sep 28 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Thu Oct 01 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sun Oct 04 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Wed Oct 07 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sat Oct 10 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Tue Oct 13 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Fri Oct 16 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Mon Oct 19 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Thu Oct 22 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sun Oct 25 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Wed Oct 28 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sat Oct 31 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Tue Nov 03 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Fri Nov 06 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Mon Nov 09 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sat Nov 14 2020 00:00:00 GMT+0700 (Indochina Time),$84767
Sun Nov 15 2020 00:00:00 GMT+0700 (Indochina Time),$90437
Thu Nov 19 2020 00:00:00 GMT+0700 (Indochina Time),$92332
Sun Nov 22 2020 00:00:00 GMT+0700 (Indochina Time),$93292
Wed Nov 25 2020 00:00:00 GMT+0700 (Indochina Time),$93272
Sun Nov 29 2020 00:00:00 GMT+0700 (Indochina Time),$94830
Tue Dec 01 2020 00:00:00 GMT+0700 (Indochina Time),$96394
Thu Dec 03 2020 00:00:00 GMT+0700 (Indochina Time),$97081
Sun Dec 06 2020 00:00:00 GMT+0700 (Indochina Time),$97157
Fri Dec 11 2020 00:00:00 GMT+0700 (Indochina Time),$97157
Sun Dec 13 2020 00:00:00 GMT+0700 (Indochina Time),$98200
Thu Dec 17 2020 00:00:00 GMT+0700 (Indochina Time),$98739
Fri Dec 18 2020 00:00:00 GMT+0700 (Indochina Time),$98739
Mon Dec 21 2020 00:00:00 GMT+0700 (Indochina Time),$98739
Sat Dec 26 2020 00:00:00 GMT+0700 (Indochina Time),$98739
Tue Dec 29 2020 00:00:00 GMT+0700 (Indochina Time),$101257
Fri Jan 01 2021 00:00:00 GMT+0700 (Indochina Time),$102413
Sun Jan 03 2021 00:00:00 GMT+0700 (Indochina Time),$104605
Wed Jan 06 2021 00:00:00 GMT+0700 (Indochina Time),$104605
Fri Jan 08 2021 00:00:00 GMT+0700 (Indochina Time),$107140
Tue Jan 12 2021 00:00:00 GMT+0700 (Indochina Time),$107315
Sat Jan 16 2021 00:00:00 GMT+0700 (Indochina Time),$106717
Sun Jan 17 2021 00:00:00 GMT+0700 (Indochina Time),$106031
Fri Jan 22 2021 00:00:00 GMT+0700 (Indochina Time),$106011
Mon Jan 25 2021 00:00:00 GMT+0700 (Indochina Time),$104849
Wed Jan 27 2021 00:00:00 GMT+0700 (Indochina Time),$106285
Sun Jan 31 2021 00:00:00 GMT+0700 (Indochina Time),$106401
Mon Feb 01 2021 00:00:00 GMT+0700 (Indochina Time),$107264
Sat Feb 06 2021 00:00:00 GMT+0700 (Indochina Time),$108006
Tue Feb 09 2021 00:00:00 GMT+0700 (Indochina Time),$107601
Fri Feb 12 2021 00:00:00 GMT+0700 (Indochina Time),$109100
Mon Feb 15 2021 00:00:00 GMT+0700 (Indochina Time),$109100
Thu Feb 18 2021 00:00:00 GMT+0700 (Indochina Time),$109357
Fri Feb 19 2021 00:00:00 GMT+0700 (Indochina Time),$108594
Wed Feb 24 2021 00:00:00 GMT+0700 (Indochina Time),$108593
Fri Feb 26 2021 00:00:00 GMT+0700 (Indochina Time),$108277
Tue Mar 02 2021 00:00:00 GMT+0700 (Indochina Time),$108104
Thu Mar 04 2021 00:00:00 GMT+0700 (Indochina Time),$109161
Mon Mar 08 2021 00:00:00 GMT+0700 (Indochina Time),$109161
Wed Mar 10 2021 00:00:00 GMT+0700 (Indochina Time),$109008
Fri Mar 12 2021 00:00:00 GMT+0700 (Indochina Time),$109584
Wed Mar 17 2021 00:00:00 GMT+0700 (Indochina Time),$109208
Sat Mar 20 2021 00:00:00 GMT+0700 (Indochina Time),$111222
Tue Mar 23 2021 00:00:00 GMT+0700 (Indochina Time),$111040
Wed Mar 24 2021 00:00:00 GMT+0700 (Indochina Time),$111040
Sat Mar 27 2021 00:00:00 GMT+0700 (Indochina Time),$112705
Tue Mar 30 2021 00:00:00 GMT+0700 (Indochina Time),$113090
Sun Apr 04 2021 00:00:00 GMT+0700 (Indochina Time),$113063
Wed Apr 07 2021 00:00:00 GMT+0700 (Indochina Time),$113148
Sat Apr 10 2021 00:00:00 GMT+0700 (Indochina Time),$112891
Sun Apr 11 2021 00:00:00 GMT+0700 (Indochina Time),$112899
Wed Apr 14 2021 00:00:00 GMT+0700 (Indochina Time),$113549
Sat Apr 17 2021 00:00:00 GMT+0700 (Indochina Time),$115481
Thu Apr 22 2021 00:00:00 GMT+0700 (Indochina Time),$115481
Sun Apr 25 2021 00:00:00 GMT+0700 (Indochina Time),$115512
Mon Apr 26 2021 00:00:00 GMT+0700 (Indochina Time),$115512
Thu Apr 29 2021 00:00:00 GMT+0700 (Indochina Time),$119140
Mon May 03 2021 00:00:00 GMT+0700 (Indochina Time),$120961
Thu May 06 2021 00:00:00 GMT+0700 (Indochina Time),$120961
Sat May 08 2021 00:00:00 GMT+0700 (Indochina Time),$122450
Thu May 13 2021 00:00:00 GMT+0700 (Indochina Time),$122075
Fri May 14 2021 00:00:00 GMT+0700 (Indochina Time),$122075
Tue May 18 2021 00:00:00 GMT+0700 (Indochina Time),$123749
Thu May 20 2021 00:00:00 GMT+0700 (Indochina Time),$125983
Tue May 25 2021 00:00:00 GMT+0700 (Indochina Time),$126478
Wed May 26 2021 00:00:00 GMT+0700 (Indochina Time),$128564
Sat May 29 2021 00:00:00 GMT+0700 (Indochina Time),$129820
Tue Jun 01 2021 00:00:00 GMT+0700 (Indochina Time),$129820
Mon Jun 07 2021 00:00:00 GMT+0700 (Indochina Time),$129820
Wed Jun 09 2021 00:00:00 GMT+0700 (Indochina Time),$130224
Sun Jun 13 2021 00:00:00 GMT+0700 (Indochina Time),$132965
Wed Jun 16 2021 00:00:00 GMT+0700 (Indochina Time),$132965
Fri Jun 18 2021 00:00:00 GMT+0700 (Indochina Time),$132965
Mon Jun 21 2021 00:00:00 GMT+0700 (Indochina Time),$133345
Thu Jun 24 2021 00:00:00 GMT+0700 (Indochina Time),$135107
Sat Jun 26 2021 00:00:00 GMT+0700 (Indochina Time),$135653
Wed Jun 30 2021 00:00:00 GMT+0700 (Indochina Time),$135653
Fri Jul 02 2021 00:00:00 GMT+0700 (Indochina Time),$137024
Tue Jul 06 2021 00:00:00 GMT+0700 (Indochina Time),$136777
Fri Jul 09 2021 00:00:00 GMT+0700 (Indochina Time),$138857
Sun Jul 11 2021 00:00:00 GMT+0700 (Indochina Time),$139772
Fri Jul 16 2021 00:00:00 GMT+0700 (Indochina Time),$140885
Sat Jul 17 2021 00:00:00 GMT+0700 (Indochina Time),$141729
Thu Jul 22 2021 00:00:00 GMT+0700 (Indochina Time),$141668
Sat Jul 24 2021 00:00:00 GMT+0700 (Indochina Time),$143972
Mon Jul 26 2021 00:00:00 GMT+0700 (Indochina Time),$144777
Thu Jul 29 2021 00:00:00 GMT+0700 (Indochina Time),$144777
Tue Aug 03 2021 00:00:00 GMT+0700 (Indochina Time),$144777
Wed Aug 04 2021 00:00:00 GMT+0700 (Indochina Time),$144777
Sat Aug 07 2021 00:00:00 GMT+0700 (Indochina Time),$146943
Tue Aug 10 2021 00:00:00 GMT+0700 (Indochina Time),$146943
Sun Aug 15 2021 00:00:00 GMT+0700 (Indochina Time),$145814
Wed Aug 18 2021 00:00:00 GMT+0700 (Indochina Time),$145814
Fri Aug 20 2021 00:00:00 GMT+0700 (Indochina Time),$145814
Sun Aug 22 2021 00:00:00 GMT+0700 (Indochina Time),$144837
Fri Aug 27 2021 00:00:00 GMT+0700 (Indochina Time),$144986
Sun Aug 29 2021 00:00:00 GMT+0700 (Indochina Time),$144548
Thu Sep 02 2021 00:00:00 GMT+0700 (Indochina Time),$144548
Fri Sep 03 2021 00:00:00 GMT+0700 (Indochina Time),$144298
Mon Sep 06 2021 00:00:00 GMT+0700 (Indochina Time),$145153
Thu Sep 09 2021 00:00:00 GMT+0700 (Indochina Time),$144988
Tue Sep 14 2021 00:00:00 GMT+0700 (Indochina Time),$145294
Fri Sep 17 2021 00:00:00 GMT+0700 (Indochina Time),$144607
Sat Sep 18 2021 00:00:00 GMT+0700 (Indochina Time),$146628
Thu Sep 23 2021 00:00:00 GMT+0700 (Indochina Time),$146628
Sun Sep 26 2021 00:00:00 GMT+0700 (Indochina Time),$146097
Tue Sep 28 2021 00:00:00 GMT+0700 (Indochina Time),$144660
Sat Oct 02 2021 00:00:00 GMT+0700 (Indochina Time),$147425
Tue Oct 05 2021 00:00:00 GMT+0700 (Indochina Time),$147264
Wed Oct 06 2021 00:00:00 GMT+0700 (Indochina Time),$147635
Mon Oct 11 2021 00:00:00 GMT+0700 (Indochina Time),$147635
Thu Oct 14 2021 00:00:00 GMT+0700 (Indochina Time),$147971
Sat Oct 16 2021 00:00:00 GMT+0700 (Indochina Time),$145697
Wed Oct 20 2021 00:00:00 GMT+0700 (Indochina Time),$145084
Thu Oct 21 2021 00:00:00 GMT+0700 (Indochina Time),$145746
Tue Oct 26 2021 00:00:00 GMT+0700 (Indochina Time),$146341
Wed Oct 27 2021 00:00:00 GMT+0700 (Indochina Time),$145566
Mon Nov 01 2021 00:00:00 GMT+0700 (Indochina Time),$145893
Wed Nov 03 2021 00:00:00 GMT+0700 (Indochina Time),$146939
Fri Nov 05 2021 00:00:00 GMT+0700 (Indochina Time),$146939
Wed Nov 10 2021 00:00:00 GMT+0700 (Indochina Time),$146939
Fri Nov 12 2021 00:00:00 GMT+0700 (Indochina Time),$146939
Sun Nov 14 2021 00:00:00 GMT+0700 (Indochina Time),$145486
Fri Nov 19 2021 00:00:00 GMT+0700 (Indochina Time),$145379
Sun Nov 21 2021 00:00:00 GMT+0700 (Indochina Time),$145379
Tue Nov 23 2021 00:00:00 GMT+0700 (Indochina Time),$145753
Sun Nov 28 2021 00:00:00 GMT+0700 (Indochina Time),$145779
Wed Dec 01 2021 00:00:00 GMT+0700 (Indochina Time),$146417
Fri Dec 03 2021 00:00:00 GMT+0700 (Indochina Time),$149436
Mon Dec 06 2021 00:00:00 GMT+0700 (Indochina Time),$150163
Wed Dec 08 2021 00:00:00 GMT+0700 (Indochina Time),$149102
Mon Dec 13 2021 00:00:00 GMT+0700 (Indochina Time),$149637
Thu Dec 16 2021 00:00:00 GMT+0700 (Indochina Time),$150087
Sat Dec 18 2021 00:00:00 GMT+0700 (Indochina Time),$151231
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$151326
Fri Dec 24 2021 00:00:00 GMT+0700 (Indochina Time),$153106
Mon Dec 27 2021 00:00:00 GMT+0700 (Indochina Time),$153106
Thu Dec 30 2021 00:00:00 GMT+0700 (Indochina Time),$153353
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$155090
Tue Jan 04 2022 00:00:00 GMT+0700 (Indochina Time),$157439
Sat Jan 08 2022 00:00:00 GMT+0700 (Indochina Time),$157930
Wed Jan 12 2022 00:00:00 GMT+0700 (Indochina Time),$164260
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$164260
Sun Jan 16 2022 00:00:00 GMT+0700 (Indochina Time),$164260
Fri Jan 21 2022 00:00:00 GMT+0700 (Indochina Time),$164260
Sun Jan 23 2022 00:00:00 GMT+0700 (Indochina Time),$165641
Wed Jan 26 2022 00:00:00 GMT+0700 (Indochina Time),$181746
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$181746
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$186636
Sat Feb 05 2022 00:00:00 GMT+0700 (Indochina Time),$186636
Tue Feb 08 2022 00:00:00 GMT+0700 (Indochina Time),$186636
Thu Feb 10 2022 00:00:00 GMT+0700 (Indochina Time),$186636
Sat Feb 12 2022 00:00:00 GMT+0700 (Indochina Time),$214858
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$217747
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$217747
Tue Feb 22 2022 00:00:00 GMT+0700 (Indochina Time),$228723
Thu Feb 24 2022 00:00:00 GMT+0700 (Indochina Time),$228723
Tue Mar 01 2022 00:00:00 GMT+0700 (Indochina Time),$239225
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$251835
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$251835
