Sat Nov 06 2021 00:00:00 GMT+0700 (Indochina Time),$89572
Mon Nov 08 2021 00:00:00 GMT+0700 (Indochina Time),$89196
Sat Nov 13 2021 00:00:00 GMT+0700 (Indochina Time),$89266
Mon Nov 15 2021 00:00:00 GMT+0700 (Indochina Time),$90168
Fri Nov 19 2021 00:00:00 GMT+0700 (Indochina Time),$91503
Sat Nov 20 2021 00:00:00 GMT+0700 (Indochina Time),$91087
Wed Nov 24 2021 00:00:00 GMT+0700 (Indochina Time),$91219
Sun Nov 28 2021 00:00:00 GMT+0700 (Indochina Time),$92709
Wed Dec 01 2021 00:00:00 GMT+0700 (Indochina Time),$92804
Thu Dec 02 2021 00:00:00 GMT+0700 (Indochina Time),$92158
Tue Dec 07 2021 00:00:00 GMT+0700 (Indochina Time),$92600
Fri Dec 10 2021 00:00:00 GMT+0700 (Indochina Time),$91986
Sun Dec 12 2021 00:00:00 GMT+0700 (Indochina Time),$92078
Wed Dec 15 2021 00:00:00 GMT+0700 (Indochina Time),$93053
Fri Dec 17 2021 00:00:00 GMT+0700 (Indochina Time),$93672
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$93288
Thu Dec 23 2021 00:00:00 GMT+0700 (Indochina Time),$93986
Tue Dec 28 2021 00:00:00 GMT+0700 (Indochina Time),$94452
Wed Dec 29 2021 00:00:00 GMT+0700 (Indochina Time),$95033
Sat Jan 01 2022 00:00:00 GMT+0700 (Indochina Time),$94028
Wed Jan 05 2022 00:00:00 GMT+0700 (Indochina Time),$93978
Fri Jan 07 2022 00:00:00 GMT+0700 (Indochina Time),$95050
Tue Jan 11 2022 00:00:00 GMT+0700 (Indochina Time),$94816
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$96820
Sun Jan 16 2022 00:00:00 GMT+0700 (Indochina Time),$96820
Thu Jan 20 2022 00:00:00 GMT+0700 (Indochina Time),$97227
Sun Jan 23 2022 00:00:00 GMT+0700 (Indochina Time),$98340
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$97172
Sun Jan 30 2022 00:00:00 GMT+0700 (Indochina Time),$98040
Tue Feb 01 2022 00:00:00 GMT+0700 (Indochina Time),$99957
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$100824
Sun Feb 06 2022 00:00:00 GMT+0700 (Indochina Time),$100345
Wed Feb 09 2022 00:00:00 GMT+0700 (Indochina Time),$103740
Mon Feb 14 2022 00:00:00 GMT+0700 (Indochina Time),$107214
Wed Feb 16 2022 00:00:00 GMT+0700 (Indochina Time),$107716
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$108575
Tue Feb 22 2022 00:00:00 GMT+0700 (Indochina Time),$107940
Thu Feb 24 2022 00:00:00 GMT+0700 (Indochina Time),$109946
Sun Feb 27 2022 00:00:00 GMT+0700 (Indochina Time),$110437
Fri Mar 04 2022 00:00:00 GMT+0700 (Indochina Time),$110286
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$111946
