Fri Nov 22 2019 00:00:00 GMT+0700 (Indochina Time),$39237
Mon Nov 25 2019 00:00:00 GMT+0700 (Indochina Time),$39237
Thu Nov 28 2019 00:00:00 GMT+0700 (Indochina Time),$39237
Sun Dec 01 2019 00:00:00 GMT+0700 (Indochina Time),$39237
Wed Dec 04 2019 00:00:00 GMT+0700 (Indochina Time),$39237
Sun Dec 08 2019 00:00:00 GMT+0700 (Indochina Time),$39237
Fri Dec 13 2019 00:00:00 GMT+0700 (Indochina Time),$39237
Sat Dec 14 2019 00:00:00 GMT+0700 (Indochina Time),$40487
Tue Dec 17 2019 00:00:00 GMT+0700 (Indochina Time),$40487
Fri Dec 20 2019 00:00:00 GMT+0700 (Indochina Time),$40487
Mon Dec 23 2019 00:00:00 GMT+0700 (Indochina Time),$40487
Thu Dec 26 2019 00:00:00 GMT+0700 (Indochina Time),$40487
Sun Dec 29 2019 00:00:00 GMT+0700 (Indochina Time),$40487
Wed Jan 01 2020 00:00:00 GMT+0700 (Indochina Time),$40487
Sat Jan 04 2020 00:00:00 GMT+0700 (Indochina Time),$40487
Tue Jan 07 2020 00:00:00 GMT+0700 (Indochina Time),$40487
Sun Jan 12 2020 00:00:00 GMT+0700 (Indochina Time),$40487
Wed Jan 15 2020 00:00:00 GMT+0700 (Indochina Time),$41530
Thu Jan 16 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sun Jan 19 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Wed Jan 22 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sat Jan 25 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Tue Jan 28 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Fri Jan 31 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Mon Feb 03 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Thu Feb 06 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sun Feb 09 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Wed Feb 12 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sat Feb 15 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Tue Feb 18 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Fri Feb 21 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Mon Feb 24 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Thu Feb 27 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sun Mar 01 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Wed Mar 04 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sat Mar 07 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Tue Mar 10 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Fri Mar 13 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Mon Mar 16 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Thu Mar 19 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sun Mar 22 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Fri Mar 27 2020 00:00:00 GMT+0700 (Indochina Time),$40950
Sat Mar 28 2020 00:00:00 GMT+0700 (Indochina Time),$42222
Tue Mar 31 2020 00:00:00 GMT+0700 (Indochina Time),$42222
Fri Apr 03 2020 00:00:00 GMT+0700 (Indochina Time),$42222
Wed Apr 08 2020 00:00:00 GMT+0700 (Indochina Time),$42222
Sat Apr 11 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sun Apr 12 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Wed Apr 15 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sat Apr 18 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Tue Apr 21 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Fri Apr 24 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Mon Apr 27 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Thu Apr 30 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sun May 03 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Wed May 06 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sat May 09 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Tue May 12 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Fri May 15 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Mon May 18 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Thu May 21 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sun May 24 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Wed May 27 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sat May 30 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Tue Jun 02 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Fri Jun 05 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Mon Jun 08 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Thu Jun 11 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sun Jun 14 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Wed Jun 17 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sat Jun 20 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Tue Jun 23 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Fri Jun 26 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Mon Jun 29 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Thu Jul 02 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sun Jul 05 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Wed Jul 08 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sat Jul 11 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Thu Jul 16 2020 00:00:00 GMT+0700 (Indochina Time),$43070
Sat Jul 18 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Wed Jul 22 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sat Jul 25 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Tue Jul 28 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Fri Jul 31 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Mon Aug 03 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Thu Aug 06 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sun Aug 09 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Wed Aug 12 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sat Aug 15 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Tue Aug 18 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Fri Aug 21 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Mon Aug 24 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Thu Aug 27 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sun Aug 30 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Mon Aug 31 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sun Sep 06 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Wed Sep 09 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sat Sep 12 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Tue Sep 15 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Fri Sep 18 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Mon Sep 21 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Thu Sep 24 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sun Sep 27 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Wed Sep 30 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sat Oct 03 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Tue Oct 06 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Fri Oct 09 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Mon Oct 12 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Thu Oct 15 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sun Oct 18 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Wed Oct 21 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Fri Oct 23 2020 00:00:00 GMT+0700 (Indochina Time),$44035
Sun Oct 25 2020 00:00:00 GMT+0700 (Indochina Time),$46072
Wed Oct 28 2020 00:00:00 GMT+0700 (Indochina Time),$46072
Mon Nov 02 2020 00:00:00 GMT+0700 (Indochina Time),$46072
Thu Nov 05 2020 00:00:00 GMT+0700 (Indochina Time),$46229
Fri Nov 06 2020 00:00:00 GMT+0700 (Indochina Time),$47767
Mon Nov 09 2020 00:00:00 GMT+0700 (Indochina Time),$47767
Sat Nov 14 2020 00:00:00 GMT+0700 (Indochina Time),$47767
Sun Nov 15 2020 00:00:00 GMT+0700 (Indochina Time),$51623
Fri Nov 20 2020 00:00:00 GMT+0700 (Indochina Time),$51878
Sun Nov 22 2020 00:00:00 GMT+0700 (Indochina Time),$51476
Tue Nov 24 2020 00:00:00 GMT+0700 (Indochina Time),$51476
Fri Nov 27 2020 00:00:00 GMT+0700 (Indochina Time),$52056
Wed Dec 02 2020 00:00:00 GMT+0700 (Indochina Time),$51980
Sat Dec 05 2020 00:00:00 GMT+0700 (Indochina Time),$52030
Tue Dec 08 2020 00:00:00 GMT+0700 (Indochina Time),$51966
Thu Dec 10 2020 00:00:00 GMT+0700 (Indochina Time),$52687
Sat Dec 12 2020 00:00:00 GMT+0700 (Indochina Time),$53031
Wed Dec 16 2020 00:00:00 GMT+0700 (Indochina Time),$53072
Sun Dec 20 2020 00:00:00 GMT+0700 (Indochina Time),$53369
Mon Dec 21 2020 00:00:00 GMT+0700 (Indochina Time),$54199
Thu Dec 24 2020 00:00:00 GMT+0700 (Indochina Time),$54388
Mon Dec 28 2020 00:00:00 GMT+0700 (Indochina Time),$54355
Fri Jan 01 2021 00:00:00 GMT+0700 (Indochina Time),$54755
Sat Jan 02 2021 00:00:00 GMT+0700 (Indochina Time),$54755
Tue Jan 05 2021 00:00:00 GMT+0700 (Indochina Time),$55305
Sun Jan 10 2021 00:00:00 GMT+0700 (Indochina Time),$55304
Tue Jan 12 2021 00:00:00 GMT+0700 (Indochina Time),$55304
Thu Jan 14 2021 00:00:00 GMT+0700 (Indochina Time),$57166
Tue Jan 19 2021 00:00:00 GMT+0700 (Indochina Time),$56832
Wed Jan 20 2021 00:00:00 GMT+0700 (Indochina Time),$57749
Mon Jan 25 2021 00:00:00 GMT+0700 (Indochina Time),$57683
Wed Jan 27 2021 00:00:00 GMT+0700 (Indochina Time),$60622
Fri Jan 29 2021 00:00:00 GMT+0700 (Indochina Time),$61366
Tue Feb 02 2021 00:00:00 GMT+0700 (Indochina Time),$61803
Fri Feb 05 2021 00:00:00 GMT+0700 (Indochina Time),$63030
Tue Feb 09 2021 00:00:00 GMT+0700 (Indochina Time),$63172
Fri Feb 12 2021 00:00:00 GMT+0700 (Indochina Time),$61803
Mon Feb 15 2021 00:00:00 GMT+0700 (Indochina Time),$61803
Wed Feb 17 2021 00:00:00 GMT+0700 (Indochina Time),$61991
Fri Feb 19 2021 00:00:00 GMT+0700 (Indochina Time),$61344
Mon Feb 22 2021 00:00:00 GMT+0700 (Indochina Time),$61344
Sat Feb 27 2021 00:00:00 GMT+0700 (Indochina Time),$59664
Tue Mar 02 2021 00:00:00 GMT+0700 (Indochina Time),$59874
Thu Mar 04 2021 00:00:00 GMT+0700 (Indochina Time),$61046
Sat Mar 06 2021 00:00:00 GMT+0700 (Indochina Time),$61522
Thu Mar 11 2021 00:00:00 GMT+0700 (Indochina Time),$61615
Sat Mar 13 2021 00:00:00 GMT+0700 (Indochina Time),$62404
Wed Mar 17 2021 00:00:00 GMT+0700 (Indochina Time),$62515
Thu Mar 18 2021 00:00:00 GMT+0700 (Indochina Time),$62134
Tue Mar 23 2021 00:00:00 GMT+0700 (Indochina Time),$61899
Wed Mar 24 2021 00:00:00 GMT+0700 (Indochina Time),$61649
Mon Mar 29 2021 00:00:00 GMT+0700 (Indochina Time),$61546
Wed Mar 31 2021 00:00:00 GMT+0700 (Indochina Time),$61379
Fri Apr 02 2021 00:00:00 GMT+0700 (Indochina Time),$60249
Tue Apr 06 2021 00:00:00 GMT+0700 (Indochina Time),$60249
Fri Apr 09 2021 00:00:00 GMT+0700 (Indochina Time),$61655
Mon Apr 12 2021 00:00:00 GMT+0700 (Indochina Time),$64868
Wed Apr 14 2021 00:00:00 GMT+0700 (Indochina Time),$65673
Sun Apr 18 2021 00:00:00 GMT+0700 (Indochina Time),$65673
Thu Apr 22 2021 00:00:00 GMT+0700 (Indochina Time),$70372
Fri Apr 23 2021 00:00:00 GMT+0700 (Indochina Time),$71137
Wed Apr 28 2021 00:00:00 GMT+0700 (Indochina Time),$70536
Sat May 01 2021 00:00:00 GMT+0700 (Indochina Time),$71387
Tue May 04 2021 00:00:00 GMT+0700 (Indochina Time),$72196
Fri May 07 2021 00:00:00 GMT+0700 (Indochina Time),$72115
Sat May 08 2021 00:00:00 GMT+0700 (Indochina Time),$73105
Thu May 13 2021 00:00:00 GMT+0700 (Indochina Time),$73191
Sat May 15 2021 00:00:00 GMT+0700 (Indochina Time),$73369
Tue May 18 2021 00:00:00 GMT+0700 (Indochina Time),$75827
Sat May 22 2021 00:00:00 GMT+0700 (Indochina Time),$76193
Sun May 23 2021 00:00:00 GMT+0700 (Indochina Time),$76193
Thu May 27 2021 00:00:00 GMT+0700 (Indochina Time),$77018
Sun May 30 2021 00:00:00 GMT+0700 (Indochina Time),$81906
Thu Jun 03 2021 00:00:00 GMT+0700 (Indochina Time),$81367
Mon Jun 07 2021 00:00:00 GMT+0700 (Indochina Time),$82397
Tue Jun 08 2021 00:00:00 GMT+0700 (Indochina Time),$84636
Sun Jun 13 2021 00:00:00 GMT+0700 (Indochina Time),$85638
Wed Jun 16 2021 00:00:00 GMT+0700 (Indochina Time),$84466
Sat Jun 19 2021 00:00:00 GMT+0700 (Indochina Time),$83947
Sun Jun 20 2021 00:00:00 GMT+0700 (Indochina Time),$83525
Fri Jun 25 2021 00:00:00 GMT+0700 (Indochina Time),$89317
Mon Jun 28 2021 00:00:00 GMT+0700 (Indochina Time),$88753
Wed Jun 30 2021 00:00:00 GMT+0700 (Indochina Time),$90340
Sun Jul 04 2021 00:00:00 GMT+0700 (Indochina Time),$89320
Wed Jul 07 2021 00:00:00 GMT+0700 (Indochina Time),$89320
Fri Jul 09 2021 00:00:00 GMT+0700 (Indochina Time),$88510
Tue Jul 13 2021 00:00:00 GMT+0700 (Indochina Time),$88672
Thu Jul 15 2021 00:00:00 GMT+0700 (Indochina Time),$91317
Sun Jul 18 2021 00:00:00 GMT+0700 (Indochina Time),$91425
Tue Jul 20 2021 00:00:00 GMT+0700 (Indochina Time),$92704
Sat Jul 24 2021 00:00:00 GMT+0700 (Indochina Time),$92291
Tue Jul 27 2021 00:00:00 GMT+0700 (Indochina Time),$92557
Sat Jul 31 2021 00:00:00 GMT+0700 (Indochina Time),$95242
Tue Aug 03 2021 00:00:00 GMT+0700 (Indochina Time),$95069
Wed Aug 04 2021 00:00:00 GMT+0700 (Indochina Time),$96166
Sat Aug 07 2021 00:00:00 GMT+0700 (Indochina Time),$97025
Tue Aug 10 2021 00:00:00 GMT+0700 (Indochina Time),$95656
Sun Aug 15 2021 00:00:00 GMT+0700 (Indochina Time),$97970
Mon Aug 16 2021 00:00:00 GMT+0700 (Indochina Time),$100361
Thu Aug 19 2021 00:00:00 GMT+0700 (Indochina Time),$97391
Tue Aug 24 2021 00:00:00 GMT+0700 (Indochina Time),$94107
Wed Aug 25 2021 00:00:00 GMT+0700 (Indochina Time),$95969
Mon Aug 30 2021 00:00:00 GMT+0700 (Indochina Time),$93550
Thu Sep 02 2021 00:00:00 GMT+0700 (Indochina Time),$94305
Sat Sep 04 2021 00:00:00 GMT+0700 (Indochina Time),$94323
Mon Sep 06 2021 00:00:00 GMT+0700 (Indochina Time),$92872
Fri Sep 10 2021 00:00:00 GMT+0700 (Indochina Time),$93208
Tue Sep 14 2021 00:00:00 GMT+0700 (Indochina Time),$93206
Thu Sep 16 2021 00:00:00 GMT+0700 (Indochina Time),$93164
Sat Sep 18 2021 00:00:00 GMT+0700 (Indochina Time),$92013
Thu Sep 23 2021 00:00:00 GMT+0700 (Indochina Time),$91436
Fri Sep 24 2021 00:00:00 GMT+0700 (Indochina Time),$93173
Tue Sep 28 2021 00:00:00 GMT+0700 (Indochina Time),$91934
Thu Sep 30 2021 00:00:00 GMT+0700 (Indochina Time),$88480
Sun Oct 03 2021 00:00:00 GMT+0700 (Indochina Time),$91709
Thu Oct 07 2021 00:00:00 GMT+0700 (Indochina Time),$91804
Mon Oct 11 2021 00:00:00 GMT+0700 (Indochina Time),$89144
Wed Oct 13 2021 00:00:00 GMT+0700 (Indochina Time),$89457
Sat Oct 16 2021 00:00:00 GMT+0700 (Indochina Time),$88223
Tue Oct 19 2021 00:00:00 GMT+0700 (Indochina Time),$89516
Sat Oct 23 2021 00:00:00 GMT+0700 (Indochina Time),$89339
Sun Oct 24 2021 00:00:00 GMT+0700 (Indochina Time),$89483
Thu Oct 28 2021 00:00:00 GMT+0700 (Indochina Time),$92095
Sat Oct 30 2021 00:00:00 GMT+0700 (Indochina Time),$92073
Wed Nov 03 2021 00:00:00 GMT+0700 (Indochina Time),$93025
Fri Nov 05 2021 00:00:00 GMT+0700 (Indochina Time),$93025
Wed Nov 10 2021 00:00:00 GMT+0700 (Indochina Time),$93025
Sat Nov 13 2021 00:00:00 GMT+0700 (Indochina Time),$92832
Sun Nov 14 2021 00:00:00 GMT+0700 (Indochina Time),$94878
Fri Nov 19 2021 00:00:00 GMT+0700 (Indochina Time),$95701
Mon Nov 22 2021 00:00:00 GMT+0700 (Indochina Time),$97302
Wed Nov 24 2021 00:00:00 GMT+0700 (Indochina Time),$98645
Sun Nov 28 2021 00:00:00 GMT+0700 (Indochina Time),$97436
Wed Dec 01 2021 00:00:00 GMT+0700 (Indochina Time),$99911
Sat Dec 04 2021 00:00:00 GMT+0700 (Indochina Time),$98563
Sun Dec 05 2021 00:00:00 GMT+0700 (Indochina Time),$98346
Wed Dec 08 2021 00:00:00 GMT+0700 (Indochina Time),$98590
Sun Dec 12 2021 00:00:00 GMT+0700 (Indochina Time),$102053
Tue Dec 14 2021 00:00:00 GMT+0700 (Indochina Time),$102456
Sun Dec 19 2021 00:00:00 GMT+0700 (Indochina Time),$101402
Wed Dec 22 2021 00:00:00 GMT+0700 (Indochina Time),$103682
Thu Dec 23 2021 00:00:00 GMT+0700 (Indochina Time),$103375
Tue Dec 28 2021 00:00:00 GMT+0700 (Indochina Time),$103826
Fri Dec 31 2021 00:00:00 GMT+0700 (Indochina Time),$102743
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$102701
Thu Jan 06 2022 00:00:00 GMT+0700 (Indochina Time),$102434
Sun Jan 09 2022 00:00:00 GMT+0700 (Indochina Time),$103312
Wed Jan 12 2022 00:00:00 GMT+0700 (Indochina Time),$103392
Sat Jan 15 2022 00:00:00 GMT+0700 (Indochina Time),$104665
Tue Jan 18 2022 00:00:00 GMT+0700 (Indochina Time),$104995
Fri Jan 21 2022 00:00:00 GMT+0700 (Indochina Time),$104435
Mon Jan 24 2022 00:00:00 GMT+0700 (Indochina Time),$102890
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$105916
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$105793
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$106556
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$106799
Tue Feb 08 2022 00:00:00 GMT+0700 (Indochina Time),$106799
Fri Feb 11 2022 00:00:00 GMT+0700 (Indochina Time),$106100
Sun Feb 13 2022 00:00:00 GMT+0700 (Indochina Time),$106470
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$105503
Sun Feb 20 2022 00:00:00 GMT+0700 (Indochina Time),$107002
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$106847
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$107253
Sun Feb 27 2022 00:00:00 GMT+0700 (Indochina Time),$108360
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$108360
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$109646
