Thu Oct 03 2019 00:00:00 GMT+0700 (Indochina Time),$934
Sun Oct 06 2019 00:00:00 GMT+0700 (Indochina Time),$934
Tue Oct 08 2019 00:00:00 GMT+0700 (Indochina Time),$934
Fri Oct 11 2019 00:00:00 GMT+0700 (Indochina Time),$934
Mon Oct 14 2019 00:00:00 GMT+0700 (Indochina Time),$934
Thu Oct 17 2019 00:00:00 GMT+0700 (Indochina Time),$934
Sun Oct 20 2019 00:00:00 GMT+0700 (Indochina Time),$934
Wed Oct 23 2019 00:00:00 GMT+0700 (Indochina Time),$934
Sat Oct 26 2019 00:00:00 GMT+0700 (Indochina Time),$934
Tue Oct 29 2019 00:00:00 GMT+0700 (Indochina Time),$934
Fri Nov 01 2019 00:00:00 GMT+0700 (Indochina Time),$934
Mon Nov 04 2019 00:00:00 GMT+0700 (Indochina Time),$934
Wed Nov 06 2019 00:00:00 GMT+0700 (Indochina Time),$934
Sat Nov 09 2019 00:00:00 GMT+0700 (Indochina Time),$934
Tue Nov 12 2019 00:00:00 GMT+0700 (Indochina Time),$934
Fri Nov 15 2019 00:00:00 GMT+0700 (Indochina Time),$934
Mon Nov 18 2019 00:00:00 GMT+0700 (Indochina Time),$934
Thu Nov 21 2019 00:00:00 GMT+0700 (Indochina Time),$934
Sun Nov 24 2019 00:00:00 GMT+0700 (Indochina Time),$934
Fri Nov 29 2019 00:00:00 GMT+0700 (Indochina Time),$934
Sat Nov 30 2019 00:00:00 GMT+0700 (Indochina Time),$932
Tue Dec 03 2019 00:00:00 GMT+0700 (Indochina Time),$932
Sat Dec 07 2019 00:00:00 GMT+0700 (Indochina Time),$932
Tue Dec 10 2019 00:00:00 GMT+0700 (Indochina Time),$934
Thu Dec 12 2019 00:00:00 GMT+0700 (Indochina Time),$929
Mon Dec 16 2019 00:00:00 GMT+0700 (Indochina Time),$929
Tue Dec 17 2019 00:00:00 GMT+0700 (Indochina Time),$917
Sat Dec 21 2019 00:00:00 GMT+0700 (Indochina Time),$933
Wed Dec 25 2019 00:00:00 GMT+0700 (Indochina Time),$933
Fri Dec 27 2019 00:00:00 GMT+0700 (Indochina Time),$933
Sun Dec 29 2019 00:00:00 GMT+0700 (Indochina Time),$951
Thu Jan 02 2020 00:00:00 GMT+0700 (Indochina Time),$951
Sun Jan 05 2020 00:00:00 GMT+0700 (Indochina Time),$951
Wed Jan 08 2020 00:00:00 GMT+0700 (Indochina Time),$951
Sat Jan 11 2020 00:00:00 GMT+0700 (Indochina Time),$939
Sun Jan 12 2020 00:00:00 GMT+0700 (Indochina Time),$939
Wed Jan 15 2020 00:00:00 GMT+0700 (Indochina Time),$939
Sat Jan 18 2020 00:00:00 GMT+0700 (Indochina Time),$939
Thu Jan 23 2020 00:00:00 GMT+0700 (Indochina Time),$939
Sat Jan 25 2020 00:00:00 GMT+0700 (Indochina Time),$951
Mon Jan 27 2020 00:00:00 GMT+0700 (Indochina Time),$951
Fri Jan 31 2020 00:00:00 GMT+0700 (Indochina Time),$951
Sun Feb 02 2020 00:00:00 GMT+0700 (Indochina Time),$990
Thu Feb 06 2020 00:00:00 GMT+0700 (Indochina Time),$990
Sun Feb 09 2020 00:00:00 GMT+0700 (Indochina Time),$996
Tue Feb 11 2020 00:00:00 GMT+0700 (Indochina Time),$983
Sat Feb 15 2020 00:00:00 GMT+0700 (Indochina Time),$983
Tue Feb 18 2020 00:00:00 GMT+0700 (Indochina Time),$983
Fri Feb 21 2020 00:00:00 GMT+0700 (Indochina Time),$981
Sun Feb 23 2020 00:00:00 GMT+0700 (Indochina Time),$992
Tue Feb 25 2020 00:00:00 GMT+0700 (Indochina Time),$992
Thu Feb 27 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Sun Mar 01 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Wed Mar 04 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Sat Mar 07 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Tue Mar 10 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Fri Mar 13 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Mon Mar 16 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Sat Mar 21 2020 00:00:00 GMT+0700 (Indochina Time),$1007
Mon Mar 23 2020 00:00:00 GMT+0700 (Indochina Time),$1000
Wed Mar 25 2020 00:00:00 GMT+0700 (Indochina Time),$1012
Sun Mar 29 2020 00:00:00 GMT+0700 (Indochina Time),$1012
Tue Mar 31 2020 00:00:00 GMT+0700 (Indochina Time),$1000
Thu Apr 02 2020 00:00:00 GMT+0700 (Indochina Time),$1000
Sun Apr 05 2020 00:00:00 GMT+0700 (Indochina Time),$1000
Fri Apr 10 2020 00:00:00 GMT+0700 (Indochina Time),$1000
Sun Apr 12 2020 00:00:00 GMT+0700 (Indochina Time),$1000
Thu Apr 16 2020 00:00:00 GMT+0700 (Indochina Time),$1020
Sun Apr 19 2020 00:00:00 GMT+0700 (Indochina Time),$996
Wed Apr 22 2020 00:00:00 GMT+0700 (Indochina Time),$996
Thu Apr 23 2020 00:00:00 GMT+0700 (Indochina Time),$1008
Mon Apr 27 2020 00:00:00 GMT+0700 (Indochina Time),$1021
Thu Apr 30 2020 00:00:00 GMT+0700 (Indochina Time),$961
Fri May 01 2020 00:00:00 GMT+0700 (Indochina Time),$952
Wed May 06 2020 00:00:00 GMT+0700 (Indochina Time),$952
Fri May 08 2020 00:00:00 GMT+0700 (Indochina Time),$941
Tue May 12 2020 00:00:00 GMT+0700 (Indochina Time),$941
Fri May 15 2020 00:00:00 GMT+0700 (Indochina Time),$941
Mon May 18 2020 00:00:00 GMT+0700 (Indochina Time),$941
Tue May 19 2020 00:00:00 GMT+0700 (Indochina Time),$941
Sat May 23 2020 00:00:00 GMT+0700 (Indochina Time),$941
Tue May 26 2020 00:00:00 GMT+0700 (Indochina Time),$941
Fri May 29 2020 00:00:00 GMT+0700 (Indochina Time),$941
Mon Jun 01 2020 00:00:00 GMT+0700 (Indochina Time),$941
Wed Jun 03 2020 00:00:00 GMT+0700 (Indochina Time),$952
Sun Jun 07 2020 00:00:00 GMT+0700 (Indochina Time),$952
Wed Jun 10 2020 00:00:00 GMT+0700 (Indochina Time),$952
Sat Jun 13 2020 00:00:00 GMT+0700 (Indochina Time),$952
Tue Jun 16 2020 00:00:00 GMT+0700 (Indochina Time),$952
Wed Jun 17 2020 00:00:00 GMT+0700 (Indochina Time),$952
Sun Jun 21 2020 00:00:00 GMT+0700 (Indochina Time),$952
Tue Jun 23 2020 00:00:00 GMT+0700 (Indochina Time),$944
Sat Jun 27 2020 00:00:00 GMT+0700 (Indochina Time),$944
Tue Jun 30 2020 00:00:00 GMT+0700 (Indochina Time),$944
Fri Jul 03 2020 00:00:00 GMT+0700 (Indochina Time),$944
Mon Jul 06 2020 00:00:00 GMT+0700 (Indochina Time),$944
Thu Jul 09 2020 00:00:00 GMT+0700 (Indochina Time),$944
Sun Jul 12 2020 00:00:00 GMT+0700 (Indochina Time),$944
Mon Jul 13 2020 00:00:00 GMT+0700 (Indochina Time),$944
Fri Jul 17 2020 00:00:00 GMT+0700 (Indochina Time),$944
Sat Jul 18 2020 00:00:00 GMT+0700 (Indochina Time),$928
Wed Jul 22 2020 00:00:00 GMT+0700 (Indochina Time),$928
Fri Jul 24 2020 00:00:00 GMT+0700 (Indochina Time),$922
Wed Jul 29 2020 00:00:00 GMT+0700 (Indochina Time),$922
Sat Aug 01 2020 00:00:00 GMT+0700 (Indochina Time),$906
Mon Aug 03 2020 00:00:00 GMT+0700 (Indochina Time),$907
Fri Aug 07 2020 00:00:00 GMT+0700 (Indochina Time),$907
Sat Aug 08 2020 00:00:00 GMT+0700 (Indochina Time),$887
Wed Aug 12 2020 00:00:00 GMT+0700 (Indochina Time),$875
Sat Aug 15 2020 00:00:00 GMT+0700 (Indochina Time),$829
Tue Aug 18 2020 00:00:00 GMT+0700 (Indochina Time),$829
Fri Aug 21 2020 00:00:00 GMT+0700 (Indochina Time),$829
Mon Aug 24 2020 00:00:00 GMT+0700 (Indochina Time),$829
Thu Aug 27 2020 00:00:00 GMT+0700 (Indochina Time),$829
Sun Aug 30 2020 00:00:00 GMT+0700 (Indochina Time),$829
Tue Sep 01 2020 00:00:00 GMT+0700 (Indochina Time),$829
Thu Sep 03 2020 00:00:00 GMT+0700 (Indochina Time),$829
Tue Sep 08 2020 00:00:00 GMT+0700 (Indochina Time),$829
Fri Sep 11 2020 00:00:00 GMT+0700 (Indochina Time),$840
Sun Sep 13 2020 00:00:00 GMT+0700 (Indochina Time),$780
Tue Sep 15 2020 00:00:00 GMT+0700 (Indochina Time),$744
Sat Sep 19 2020 00:00:00 GMT+0700 (Indochina Time),$710
Sun Sep 20 2020 00:00:00 GMT+0700 (Indochina Time),$685
Wed Sep 23 2020 00:00:00 GMT+0700 (Indochina Time),$643
Mon Sep 28 2020 00:00:00 GMT+0700 (Indochina Time),$643
Tue Sep 29 2020 00:00:00 GMT+0700 (Indochina Time),$627
Sun Oct 04 2020 00:00:00 GMT+0700 (Indochina Time),$627
Tue Oct 06 2020 00:00:00 GMT+0700 (Indochina Time),$627
Sat Oct 10 2020 00:00:00 GMT+0700 (Indochina Time),$625
Mon Oct 12 2020 00:00:00 GMT+0700 (Indochina Time),$580
Wed Oct 14 2020 00:00:00 GMT+0700 (Indochina Time),$537
Fri Oct 16 2020 00:00:00 GMT+0700 (Indochina Time),$527
Wed Oct 21 2020 00:00:00 GMT+0700 (Indochina Time),$527
Fri Oct 23 2020 00:00:00 GMT+0700 (Indochina Time),$522
Sun Oct 25 2020 00:00:00 GMT+0700 (Indochina Time),$525
Fri Oct 30 2020 00:00:00 GMT+0700 (Indochina Time),$527
Sat Oct 31 2020 00:00:00 GMT+0700 (Indochina Time),$518
Wed Nov 04 2020 00:00:00 GMT+0700 (Indochina Time),$525
Sat Nov 07 2020 00:00:00 GMT+0700 (Indochina Time),$520
Mon Nov 09 2020 00:00:00 GMT+0700 (Indochina Time),$520
Wed Nov 11 2020 00:00:00 GMT+0700 (Indochina Time),$520
Mon Nov 16 2020 00:00:00 GMT+0700 (Indochina Time),$520
Wed Nov 18 2020 00:00:00 GMT+0700 (Indochina Time),$520
Sun Nov 22 2020 00:00:00 GMT+0700 (Indochina Time),$521
Wed Nov 25 2020 00:00:00 GMT+0700 (Indochina Time),$522
Sat Nov 28 2020 00:00:00 GMT+0700 (Indochina Time),$546
Mon Nov 30 2020 00:00:00 GMT+0700 (Indochina Time),$546
Wed Dec 02 2020 00:00:00 GMT+0700 (Indochina Time),$566
Mon Dec 07 2020 00:00:00 GMT+0700 (Indochina Time),$566
Tue Dec 08 2020 00:00:00 GMT+0700 (Indochina Time),$566
Thu Dec 10 2020 00:00:00 GMT+0700 (Indochina Time),$578
Sun Dec 13 2020 00:00:00 GMT+0700 (Indochina Time),$578
Fri Dec 18 2020 00:00:00 GMT+0700 (Indochina Time),$578
Sat Dec 19 2020 00:00:00 GMT+0700 (Indochina Time),$592
Thu Dec 24 2020 00:00:00 GMT+0700 (Indochina Time),$592
Sat Dec 26 2020 00:00:00 GMT+0700 (Indochina Time),$640
Tue Dec 29 2020 00:00:00 GMT+0700 (Indochina Time),$671
Fri Jan 01 2021 00:00:00 GMT+0700 (Indochina Time),$738
Sun Jan 03 2021 00:00:00 GMT+0700 (Indochina Time),$748
Thu Jan 07 2021 00:00:00 GMT+0700 (Indochina Time),$748
Sun Jan 10 2021 00:00:00 GMT+0700 (Indochina Time),$787
Mon Jan 11 2021 00:00:00 GMT+0700 (Indochina Time),$787
Sat Jan 16 2021 00:00:00 GMT+0700 (Indochina Time),$787
Mon Jan 18 2021 00:00:00 GMT+0700 (Indochina Time),$787
Thu Jan 21 2021 00:00:00 GMT+0700 (Indochina Time),$850
Mon Jan 25 2021 00:00:00 GMT+0700 (Indochina Time),$850
Thu Jan 28 2021 00:00:00 GMT+0700 (Indochina Time),$859
Sat Jan 30 2021 00:00:00 GMT+0700 (Indochina Time),$912
Mon Feb 01 2021 00:00:00 GMT+0700 (Indochina Time),$912
Thu Feb 04 2021 00:00:00 GMT+0700 (Indochina Time),$980
Mon Feb 08 2021 00:00:00 GMT+0700 (Indochina Time),$980
Wed Feb 10 2021 00:00:00 GMT+0700 (Indochina Time),$1000
Sun Feb 14 2021 00:00:00 GMT+0700 (Indochina Time),$1000
Wed Feb 17 2021 00:00:00 GMT+0700 (Indochina Time),$1000
Sat Feb 20 2021 00:00:00 GMT+0700 (Indochina Time),$1000
Tue Feb 23 2021 00:00:00 GMT+0700 (Indochina Time),$1000
Wed Feb 24 2021 00:00:00 GMT+0700 (Indochina Time),$1029
Mon Mar 01 2021 00:00:00 GMT+0700 (Indochina Time),$1029
Tue Mar 02 2021 00:00:00 GMT+0700 (Indochina Time),$1043
Sat Mar 06 2021 00:00:00 GMT+0700 (Indochina Time),$1045
Mon Mar 08 2021 00:00:00 GMT+0700 (Indochina Time),$1036
Wed Mar 10 2021 00:00:00 GMT+0700 (Indochina Time),$1036
Mon Mar 15 2021 00:00:00 GMT+0700 (Indochina Time),$1036
Tue Mar 16 2021 00:00:00 GMT+0700 (Indochina Time),$1055
Fri Mar 19 2021 00:00:00 GMT+0700 (Indochina Time),$1055
Mon Mar 22 2021 00:00:00 GMT+0700 (Indochina Time),$1055
Sat Mar 27 2021 00:00:00 GMT+0700 (Indochina Time),$1055
Sun Mar 28 2021 00:00:00 GMT+0700 (Indochina Time),$1071
Wed Mar 31 2021 00:00:00 GMT+0700 (Indochina Time),$1071
Sun Apr 04 2021 00:00:00 GMT+0700 (Indochina Time),$1071
Tue Apr 06 2021 00:00:00 GMT+0700 (Indochina Time),$1071
Sat Apr 10 2021 00:00:00 GMT+0700 (Indochina Time),$1085
Sun Apr 11 2021 00:00:00 GMT+0700 (Indochina Time),$1056
Fri Apr 16 2021 00:00:00 GMT+0700 (Indochina Time),$1056
Sun Apr 18 2021 00:00:00 GMT+0700 (Indochina Time),$1044
Tue Apr 20 2021 00:00:00 GMT+0700 (Indochina Time),$1058
Sun Apr 25 2021 00:00:00 GMT+0700 (Indochina Time),$1058
Mon Apr 26 2021 00:00:00 GMT+0700 (Indochina Time),$1081
Fri Apr 30 2021 00:00:00 GMT+0700 (Indochina Time),$1081
Sat May 01 2021 00:00:00 GMT+0700 (Indochina Time),$1067
Thu May 06 2021 00:00:00 GMT+0700 (Indochina Time),$1067
Sat May 08 2021 00:00:00 GMT+0700 (Indochina Time),$1067
Tue May 11 2021 00:00:00 GMT+0700 (Indochina Time),$1142
Fri May 14 2021 00:00:00 GMT+0700 (Indochina Time),$1142
Mon May 17 2021 00:00:00 GMT+0700 (Indochina Time),$1179
Fri May 21 2021 00:00:00 GMT+0700 (Indochina Time),$1167
Sat May 22 2021 00:00:00 GMT+0700 (Indochina Time),$1200
Wed May 26 2021 00:00:00 GMT+0700 (Indochina Time),$1200
Fri May 28 2021 00:00:00 GMT+0700 (Indochina Time),$1208
Sun May 30 2021 00:00:00 GMT+0700 (Indochina Time),$1208
Fri Jun 04 2021 00:00:00 GMT+0700 (Indochina Time),$1208
Mon Jun 07 2021 00:00:00 GMT+0700 (Indochina Time),$1207
Tue Jun 08 2021 00:00:00 GMT+0700 (Indochina Time),$1219
Fri Jun 11 2021 00:00:00 GMT+0700 (Indochina Time),$1219
Tue Jun 15 2021 00:00:00 GMT+0700 (Indochina Time),$1310
Sat Jun 19 2021 00:00:00 GMT+0700 (Indochina Time),$1310
Mon Jun 21 2021 00:00:00 GMT+0700 (Indochina Time),$1326
Thu Jun 24 2021 00:00:00 GMT+0700 (Indochina Time),$1314
Sun Jun 27 2021 00:00:00 GMT+0700 (Indochina Time),$1324
Mon Jun 28 2021 00:00:00 GMT+0700 (Indochina Time),$1339
Sat Jul 03 2021 00:00:00 GMT+0700 (Indochina Time),$1339
Sun Jul 04 2021 00:00:00 GMT+0700 (Indochina Time),$1352
Wed Jul 07 2021 00:00:00 GMT+0700 (Indochina Time),$1352
Sat Jul 10 2021 00:00:00 GMT+0700 (Indochina Time),$1352
Thu Jul 15 2021 00:00:00 GMT+0700 (Indochina Time),$1352
Fri Jul 16 2021 00:00:00 GMT+0700 (Indochina Time),$1370
Mon Jul 19 2021 00:00:00 GMT+0700 (Indochina Time),$1370
Fri Jul 23 2021 00:00:00 GMT+0700 (Indochina Time),$1370
Mon Jul 26 2021 00:00:00 GMT+0700 (Indochina Time),$1378
Tue Jul 27 2021 00:00:00 GMT+0700 (Indochina Time),$1422
Fri Jul 30 2021 00:00:00 GMT+0700 (Indochina Time),$1422
Mon Aug 02 2021 00:00:00 GMT+0700 (Indochina Time),$1455
Thu Aug 05 2021 00:00:00 GMT+0700 (Indochina Time),$1472
Tue Aug 10 2021 00:00:00 GMT+0700 (Indochina Time),$1472
Fri Aug 13 2021 00:00:00 GMT+0700 (Indochina Time),$1472
Mon Aug 16 2021 00:00:00 GMT+0700 (Indochina Time),$1472
Thu Aug 19 2021 00:00:00 GMT+0700 (Indochina Time),$1473
Fri Aug 20 2021 00:00:00 GMT+0700 (Indochina Time),$1483
Sun Aug 22 2021 00:00:00 GMT+0700 (Indochina Time),$1483
Fri Aug 27 2021 00:00:00 GMT+0700 (Indochina Time),$1483
Mon Aug 30 2021 00:00:00 GMT+0700 (Indochina Time),$1470
Wed Sep 01 2021 00:00:00 GMT+0700 (Indochina Time),$1472
Sun Sep 05 2021 00:00:00 GMT+0700 (Indochina Time),$1469
Mon Sep 06 2021 00:00:00 GMT+0700 (Indochina Time),$1451
Thu Sep 09 2021 00:00:00 GMT+0700 (Indochina Time),$1432
Tue Sep 14 2021 00:00:00 GMT+0700 (Indochina Time),$1430
Thu Sep 16 2021 00:00:00 GMT+0700 (Indochina Time),$1424
Sun Sep 19 2021 00:00:00 GMT+0700 (Indochina Time),$1424
Mon Sep 20 2021 00:00:00 GMT+0700 (Indochina Time),$1437
Sat Sep 25 2021 00:00:00 GMT+0700 (Indochina Time),$1437
Mon Sep 27 2021 00:00:00 GMT+0700 (Indochina Time),$1407
Fri Oct 01 2021 00:00:00 GMT+0700 (Indochina Time),$1407
Mon Oct 04 2021 00:00:00 GMT+0700 (Indochina Time),$1402
Wed Oct 06 2021 00:00:00 GMT+0700 (Indochina Time),$1392
Fri Oct 08 2021 00:00:00 GMT+0700 (Indochina Time),$1343
Mon Oct 11 2021 00:00:00 GMT+0700 (Indochina Time),$1343
Thu Oct 14 2021 00:00:00 GMT+0700 (Indochina Time),$1302
Mon Oct 18 2021 00:00:00 GMT+0700 (Indochina Time),$1302
Thu Oct 21 2021 00:00:00 GMT+0700 (Indochina Time),$1302
Fri Oct 22 2021 00:00:00 GMT+0700 (Indochina Time),$1291
Wed Oct 27 2021 00:00:00 GMT+0700 (Indochina Time),$1291
Sat Oct 30 2021 00:00:00 GMT+0700 (Indochina Time),$1284
Mon Nov 01 2021 00:00:00 GMT+0700 (Indochina Time),$1241
Wed Nov 03 2021 00:00:00 GMT+0700 (Indochina Time),$1241
Sat Nov 06 2021 00:00:00 GMT+0700 (Indochina Time),$1241
Thu Nov 11 2021 00:00:00 GMT+0700 (Indochina Time),$1241
Sat Nov 13 2021 00:00:00 GMT+0700 (Indochina Time),$1225
Mon Nov 15 2021 00:00:00 GMT+0700 (Indochina Time),$1225
Thu Nov 18 2021 00:00:00 GMT+0700 (Indochina Time),$1168
Mon Nov 22 2021 00:00:00 GMT+0700 (Indochina Time),$1168
Tue Nov 23 2021 00:00:00 GMT+0700 (Indochina Time),$1161
Fri Nov 26 2021 00:00:00 GMT+0700 (Indochina Time),$1161
Wed Dec 01 2021 00:00:00 GMT+0700 (Indochina Time),$1137
Thu Dec 02 2021 00:00:00 GMT+0700 (Indochina Time),$1170
Mon Dec 06 2021 00:00:00 GMT+0700 (Indochina Time),$1180
Wed Dec 08 2021 00:00:00 GMT+0700 (Indochina Time),$1166
Sun Dec 12 2021 00:00:00 GMT+0700 (Indochina Time),$1166
Wed Dec 15 2021 00:00:00 GMT+0700 (Indochina Time),$1148
Thu Dec 16 2021 00:00:00 GMT+0700 (Indochina Time),$1152
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$1158
Wed Dec 22 2021 00:00:00 GMT+0700 (Indochina Time),$1140
Mon Dec 27 2021 00:00:00 GMT+0700 (Indochina Time),$1139
Thu Dec 30 2021 00:00:00 GMT+0700 (Indochina Time),$1148
Sun Jan 02 2022 00:00:00 GMT+0700 (Indochina Time),$1148
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$1148
Fri Jan 07 2022 00:00:00 GMT+0700 (Indochina Time),$1168
Mon Jan 10 2022 00:00:00 GMT+0700 (Indochina Time),$1157
Wed Jan 12 2022 00:00:00 GMT+0700 (Indochina Time),$1177
Sat Jan 15 2022 00:00:00 GMT+0700 (Indochina Time),$1180
Mon Jan 17 2022 00:00:00 GMT+0700 (Indochina Time),$1180
Sat Jan 22 2022 00:00:00 GMT+0700 (Indochina Time),$1180
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$1172
Thu Jan 27 2022 00:00:00 GMT+0700 (Indochina Time),$1156
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$1149
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$1149
Fri Feb 04 2022 00:00:00 GMT+0700 (Indochina Time),$1170
Tue Feb 08 2022 00:00:00 GMT+0700 (Indochina Time),$1170
Thu Feb 10 2022 00:00:00 GMT+0700 (Indochina Time),$1169
Mon Feb 14 2022 00:00:00 GMT+0700 (Indochina Time),$1169
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$1200
Fri Feb 18 2022 00:00:00 GMT+0700 (Indochina Time),$1200
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$1202
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$1163
Tue Mar 01 2022 00:00:00 GMT+0700 (Indochina Time),$1163
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$1163
Sun Mar 06 2022 00:00:00 GMT+0700 (Indochina Time),$1160
Tue Mar 08 2022 00:00:00 GMT+0700 (Indochina Time),$1145
